,0,1,2,3,4,5
1563,,72.33,72.65,72.23,72.54,37404
1564,1.0,72.12,72.59,72.06,72.3,3647
1565,2.0,72.09,72.09,72.045,72.045,800
1566,3.0,72.07,72.07,72.07,72.07,100
1567,4.0,72.23,72.24,72.11,72.11,4134
1568,5.0,72.31,72.3515,72.2001,72.22,3298
1569,6.0,72.1557,72.38,72.13,72.31,11908
1570,7.0,72.11,72.18,72.1,72.13,2400
1571,8.0,72.18,72.18,72.13,72.13,800
1572,9.0,72.22,72.22,72.1526,72.1526,3247
1573,10.0,72.205,72.22,72.19,72.2,1150
1574,11.0,72.014,72.19,71.97,72.19,6802
1575,12.0,71.97,72.03,71.94,72.03,10324
1576,13.0,72.205,72.26,71.975,71.99,15069
1577,14.0,72.04,72.23,72.04,72.22,2885
1578,15.0,72.04,72.04,71.98,72.02,3200
1579,16.0,72.16,72.17,72.045,72.05,8645
1580,17.0,72.2,72.23,72.17,72.17,4665
1581,18.0,72.25,72.25,72.2,72.2,5040
1582,19.0,72.21,72.26,72.2,72.26,7744
1583,20.0,72.22,72.25,72.2,72.21,10842
1584,21.0,72.33,72.37,72.23,72.23,8360
1585,22.0,72.35,72.37,72.311,72.33,6213
1586,23.0,72.4,72.4059,72.34,72.34,6235
1587,24.0,72.425,72.46,72.4,72.41,10020
1588,25.0,72.43,72.43,72.42,72.425,3290
1589,26.0,72.35,72.43,72.35,72.43,8400
1590,27.0,72.38,72.39,72.325,72.34,8218
1591,28.0,72.38,72.41,72.375,72.38,6711
1592,29.0,72.37,72.44,72.36,72.39,7319
1593,30.0,72.37,72.39,72.37,72.38,4377
1594,31.0,72.44,72.45,72.375,72.375,17645
1595,32.0,72.41,72.45,72.41,72.44,4268
1596,33.0,72.42,72.42,72.355,72.41,7574
1597,34.0,72.43,72.44,72.4,72.41,2977
1598,35.0,72.45,72.45,72.41,72.43,2600
1599,36.0,72.42,72.45,72.405,72.43,12910
1600,37.0,72.41,72.43,72.41,72.42,3016
1601,38.0,72.41,72.42,72.37,72.4,2100
1602,39.0,72.42,72.43,72.37,72.4,6522
1603,40.0,72.39,72.42,72.34,72.41,9679
1604,41.0,72.41,72.41,72.38,72.39,6179
1605,42.0,72.42,72.44,72.4,72.41,10608
1606,43.0,72.44,72.45,72.41,72.41,12357
1607,44.0,72.39,72.44,72.375,72.44,6003
1608,45.0,72.31,72.4,72.31,72.4,9803
1609,46.0,72.34,72.37,72.3,72.3,5280
1610,47.0,72.39,72.4,72.335,72.335,6104
1611,48.0,72.4,72.41,72.36,72.395,6597
1612,49.0,72.4,72.42,72.38,72.4033,5339
1613,50.0,72.4,72.4,72.37,72.39,20899
1614,51.0,72.4,72.41,72.355,72.41,5679
1615,52.0,72.39,72.41,72.365,72.405,7949
1616,53.0,72.3,72.38,72.3,72.38,10083
1617,54.0,72.3,72.3075,72.28,72.3,5569
1618,55.0,72.32,72.32,72.28,72.29,4069
1619,56.0,72.31,72.33,72.31,72.33,5026
1620,57.0,72.32,72.32,72.29,72.3,5045
1621,58.0,72.4,72.41,72.32,72.32,6068
1622,59.0,72.44,72.44,72.38,72.4,11938
1623,60.0,72.47,72.47,72.43,72.43,9445
1624,61.0,72.475,72.48,72.46,72.48,5434
1625,62.0,72.47,72.48,72.46,72.48,4467
1626,63.0,72.5,72.5,72.46,72.465,6672
1627,64.0,72.54,72.54,72.5,72.5,5010
1628,65.0,72.58,72.58,72.53,72.53,7570
1629,66.0,72.62,72.62,72.57,72.575,3580
1630,67.0,72.63,72.645,72.61,72.62,3500
1631,68.0,72.6201,72.64,72.6201,72.635,6031
1632,69.0,72.6201,72.63,72.62,72.62,901
1633,70.0,72.58,72.6299,72.58,72.6299,5693
1634,71.0,72.65,72.6625,72.57,72.57,5984
1635,72.0,72.67,72.67,72.65,72.65,1868
1636,73.0,72.62,72.675,72.61,72.67,6495
1637,74.0,72.61,72.63,72.605,72.63,7425
1638,75.0,72.6275,72.63,72.575,72.6,3900
1639,76.0,72.64,72.64,72.6,72.635,5403
1640,77.0,72.63,72.64,72.61,72.64,3096
1641,78.0,72.6,72.63,72.59,72.62,3768
1642,79.0,72.6,72.615,72.59,72.6,4295
1643,80.0,72.5801,72.61,72.58,72.61,2418
1644,81.0,72.56,72.58,72.55,72.58,1800
1645,82.0,72.57,72.57,72.55,72.56,5041
1646,83.0,72.62,72.63,72.58,72.58,3996
1647,84.0,72.58,72.61,72.57,72.61,5437
1648,85.0,72.655,72.655,72.59,72.59,2738
1649,86.0,72.65,72.6501,72.65,72.65,1794
1650,87.0,72.63,72.67,72.62,72.66,6400
1651,88.0,72.55,72.62,72.55,72.62,2700
1652,89.0,72.55,72.55,72.53,72.54,3069
1653,90.0,72.53,72.5751,72.5,72.55,4421
1654,91.0,72.54,72.54,72.51,72.52,2100
1655,92.0,72.5301,72.5301,72.515,72.53,2800
1656,93.0,72.47,72.53,72.44,72.53,10888
1657,94.0,72.515,72.52,72.46,72.46,3812
1658,95.0,72.54,72.57,72.51,72.51,4750
1659,96.0,72.495,72.54,72.491,72.54,6401
1660,97.0,72.46,72.495,72.425,72.495,4976
1661,98.0,72.46,72.47,72.46,72.46,3594
1662,99.0,72.42,72.47,72.42,72.47,2719
1663,100.0,72.4,72.43,72.4,72.43,1300
1664,101.0,72.39,72.4,72.33,72.4,8037
1665,102.0,72.38,72.4,72.38,72.38,2510
1666,103.0,72.33,72.3801,72.33,72.37,6900
1667,104.0,72.32,72.34,72.28,72.32,5020
1668,105.0,72.3105,72.32,72.28,72.31,4003
1669,106.0,72.37,72.38,72.32,72.32,5410
1670,107.0,72.39,72.4,72.38,72.38,861
1671,108.0,72.4,72.4,72.37,72.39,3400
1672,109.0,72.42,72.43,72.4,72.4,3195
1673,110.0,72.47,72.47,72.43,72.43,800
1674,111.0,72.436,72.46,72.41,72.46,5901
1675,112.0,72.48,72.48,72.45,72.45,2775
1676,113.0,72.45,72.49,72.45,72.48,7477
1677,114.0,72.39,72.45,72.39,72.43,3360
1678,115.0,72.4,72.4,72.345,72.39,5600
1679,116.0,72.31,72.39,72.31,72.39,6037
1680,117.0,72.32,72.33,72.3,72.3246,4315
1681,118.0,72.29,72.32,72.29,72.315,3873
1682,119.0,72.33,72.33,72.29,72.295,3300
1683,120.0,72.2999,72.34,72.2999,72.34,9300
1684,121.0,72.3,72.31,72.29,72.3,5143
1685,122.0,72.34,72.34,72.3,72.3,6200
1686,123.0,72.3855,72.3855,72.32,72.32,2690
1687,124.0,72.4,72.4,72.375,72.38,3330
1688,125.0,72.39,72.4,72.3734,72.4,4547
1689,126.0,72.41,72.41,72.38,72.4,2300
1690,127.0,72.41,72.42,72.39,72.4,3331
1691,128.0,72.459,72.459,72.4,72.41,5031
1692,129.0,72.43,72.45,72.43,72.45,3500
1693,130.0,72.405,72.43,72.4,72.43,3100
1694,131.0,72.41,72.41,72.39,72.4,4121
1695,132.0,72.41,72.41,72.375,72.4,6150
1696,133.0,72.39,72.4064,72.385,72.4064,2721
1697,134.0,72.39,72.41,72.39,72.39,6107
1698,135.0,72.37,72.39,72.37,72.39,5526
1699,136.0,72.375,72.38,72.37,72.37,2900
1700,137.0,72.41,72.42,72.37,72.375,16624
1701,138.0,72.38,72.405,72.38,72.405,3402
1702,139.0,72.34,72.385,72.34,72.38,6088
1703,140.0,72.36,72.36,72.335,72.335,3784
1704,141.0,72.34,72.36,72.33,72.3501,6529
1705,142.0,72.355,72.36,72.34,72.34,2341
1706,143.0,72.34,72.355,72.34,72.355,1701
1707,144.0,72.34,72.345,72.335,72.34,3300
1708,145.0,72.31,72.34,72.31,72.33,5900
1709,146.0,72.375,72.375,72.31,72.31,2338
1710,147.0,72.39,72.39,72.375,72.38,3700
1711,148.0,72.41,72.41,72.38,72.4,2978
1712,149.0,72.43,72.4334,72.41,72.41,2038
1713,150.0,72.4201,72.43,72.41,72.43,5125
1714,151.0,72.44,72.46,72.44,72.44,2551
1715,152.0,72.47,72.47,72.45,72.45,3200
1716,153.0,72.45,72.49,72.45,72.48,5629
1717,154.0,72.43,72.46,72.42,72.46,1826
1718,155.0,72.44,72.445,72.43,72.43,1100
1719,156.0,72.4366,72.44,72.43,72.44,1649
1720,157.0,72.42,72.43,72.41,72.43,7636
1721,158.0,72.42,72.4446,72.4,72.42,3302
1722,159.0,72.41,72.44,72.41,72.43,3770
1723,160.0,72.44,72.44,72.42,72.42,2664
1724,161.0,72.41,72.44,72.41,72.44,2463
1725,162.0,72.39,72.41,72.38,72.41,3432
1726,163.0,72.37,72.4,72.37,72.4,3089
1727,164.0,72.38,72.39,72.37,72.3744,1600
1728,165.0,72.395,72.395,72.38,72.38,5400
1729,166.0,72.33,72.395,72.33,72.395,14400
1730,167.0,72.34,72.37,72.33,72.33,8022
1731,168.0,72.335,72.34,72.335,72.335,3698
1732,169.0,72.33,72.335,72.33,72.33,2658
1733,170.0,72.26,72.325,72.26,72.325,5878
1734,171.0,72.24,72.25,72.23,72.25,2212
1735,172.0,72.25,72.25,72.19,72.23,4717
1736,173.0,72.25,72.27,72.25,72.27,1747
1737,174.0,72.24,72.25,72.24,72.25,200
1738,175.0,72.23,72.24,72.22,72.24,2682
1739,176.0,72.22,72.23,72.22,72.23,1000
1740,177.0,72.245,72.255,72.22,72.22,4600
1741,178.0,72.24,72.27,72.24,72.25,3313
1742,179.0,72.225,72.25,72.22,72.25,3410
1743,180.0,72.23,72.23,72.22,72.22,400
1744,181.0,72.24,72.24,72.215,72.23,2140
1745,182.0,72.26,72.26,72.235,72.235,1503
1746,183.0,72.255,72.265,72.25,72.2631,1495
1747,184.0,72.25,72.25,72.25,72.25,500
1748,185.0,72.23,72.24,72.215,72.24,1270
1749,186.0,72.245,72.265,72.215,72.22,2138
1750,187.0,72.25,72.25,72.23,72.23,1000
1751,188.0,72.23,72.25,72.22,72.25,2913
1752,189.0,72.24,72.25,72.24,72.25,1000
1753,190.0,72.22,72.24,72.22,72.23,2200
1754,191.0,72.21,72.2202,72.21,72.2202,260
1755,192.0,72.23,72.23,72.205,72.21,2800
1756,193.0,72.255,72.255,72.235,72.235,2000
1757,194.0,72.26,72.28,72.26,72.265,3000
1758,195.0,72.3,72.31,72.26,72.26,3226
1759,196.0,72.3,72.31,72.3,72.31,2245
1760,197.0,72.305,72.305,72.3,72.305,1100
1761,198.0,72.305,72.305,72.29,72.3,1442
1762,199.0,72.3,72.305,72.292,72.301,3631
1763,200.0,72.32,72.33,72.31,72.31,2438
1764,201.0,72.41,72.41,72.33,72.33,5140
1765,202.0,72.4199,72.42,72.38,72.39,5900
1766,203.0,72.46,72.47,72.44,72.44,4150
1767,204.0,72.47,72.47,72.46,72.465,300
1768,205.0,72.47,72.49,72.46,72.465,11800
1769,206.0,72.49,72.49,72.46,72.465,2600
1770,207.0,72.56,72.56,72.49,72.49,7813
1771,208.0,72.51,72.56,72.51,72.55,7363
1772,209.0,72.53,72.53,72.5149,72.5199,1169
