,0,1,2,3,4,5
0,,71.27,71.27,71.27,71.27,15586
1,1.0,71.11,71.14,71.043,71.043,11425
2,2.0,71.11,71.265,71.11,71.16,1800
3,3.0,71.235,71.289,71.13,71.13,1649
4,4.0,71.25,71.25,71.09,71.23,4900
5,5.0,71.21,71.3,71.145,71.23,1600
6,6.0,71.18,71.23,71.11,71.19,7178
7,7.0,71.05,71.22,71.05,71.2,5446
8,8.0,70.97,71.15,70.94,71.0001,20545
9,9.0,70.74,70.95,70.74,70.95,2700
10,10.0,70.83,70.91,70.58,70.73,14767
11,11.0,71.07,71.07,70.78,70.78,3200
12,12.0,71.11,71.15,71.05,71.06,4500
13,13.0,71.05,71.12,71.03,71.12,3600
14,14.0,71.1,71.1,71.04,71.04,2321
15,15.0,71.07,71.11,71.05,71.11,2598
16,16.0,71.16,71.16,71.06,71.06,4300
17,17.0,71.22,71.22,71.13,71.17,2700
18,18.0,71.2,71.21,71.17,71.2,2300
19,19.0,71.25,71.25,71.2,71.2,700
20,20.0,71.23,71.23,71.17,71.21,3366
21,21.0,71.205,71.25,71.14,71.24,4767
22,22.0,71.25,71.25,71.19,71.22,8935
23,23.0,71.27,71.37,71.27,71.27,3000
24,24.0,71.31,71.37,71.23,71.27,4599
25,25.0,71.23,71.37,71.23,71.32,10400
26,26.0,71.29,71.31,71.24,71.24,9061
27,27.0,71.205,71.27,71.205,71.265,13159
28,28.0,71.15,71.18,71.13,71.18,8237
29,29.0,71.22,71.24,71.15,71.15,5300
30,30.0,71.25,71.29,71.2,71.2,5720
31,31.0,71.215,71.28,71.2,71.24,10536
32,32.0,71.21,71.21,71.14,71.19,8112
33,33.0,71.25,71.26,71.2,71.21,5595
34,34.0,71.27,71.27,71.235,71.24,7700
35,35.0,71.225,71.3,71.225,71.28,2900
36,36.0,71.26,71.27,71.22,71.24,4800
37,37.0,71.24,71.28,71.24,71.28,3400
38,38.0,71.22,71.27,71.22,71.25,3800
39,39.0,71.195,71.25,71.17,71.23,6452
40,40.0,71.16,71.19,71.14,71.18,7990
41,41.0,71.25,71.25,71.17,71.17,3402
42,42.0,71.35,71.37,71.28,71.28,3460
43,43.0,71.44,71.44,71.35,71.35,1300
44,44.0,71.52,71.55,71.45,71.5,11507
45,45.0,71.59,71.6,71.52,71.52,1400
46,46.0,71.57,71.64,71.57,71.64,4012
47,47.0,71.48,71.57,71.48,71.57,4089
48,48.0,71.5,71.59,71.49,71.49,3100
49,49.0,71.5,71.5,71.5,71.5,400
50,50.0,71.48,71.48,71.48,71.48,400
51,51.0,71.46,71.51,71.46,71.49,3300
52,52.0,71.42,71.45,71.41,71.45,700
53,53.0,71.44,71.44,71.415,71.43,1000
54,54.0,71.45,71.4797,71.45,71.45,1573
55,55.0,71.44,71.44,71.41,71.42,1200
56,56.0,71.45,71.46,71.45,71.45,1845
57,57.0,71.44,71.49,71.42,71.47,4700
58,58.0,71.47,71.47,71.43,71.43,2096
59,59.0,71.45,71.47,71.42,71.46,3900
60,60.0,71.45,71.46,71.42,71.42,2100
61,61.0,71.49,71.49,71.46,71.46,1515
62,62.0,71.49,71.49,71.45,71.48,700
63,63.0,71.53,71.53,71.46,71.5,2000
64,64.0,71.48,71.5486,71.48,71.53,2961
65,65.0,71.51,71.51,71.48,71.49,1200
66,66.0,71.55,71.57,71.53,71.53,1100
67,67.0,71.62,71.62,71.56,71.56,900
