,0,1,2,3,4,5
2691,,105.26,105.26,105.26,105.26,22549
2692,1.0,105.0,105.26,105.0,105.26,5666
2693,3.0,105.14,105.14,105.04,105.045,2332
2694,4.0,105.2,105.27,105.04,105.11,4300
2695,5.0,105.29,105.3,105.16,105.21,3647
2696,6.0,105.33,105.4,105.28,105.28,6671
2697,7.0,105.464,105.464,105.23,105.28,5638
2698,8.0,105.42,105.445,105.4,105.43,1200
2699,9.0,105.35,105.39,105.32,105.38,2700
2700,10.0,105.4,105.44,105.34,105.34,2900
2701,11.0,105.34,105.4,105.33,105.36,3000
2702,12.0,105.35,105.38,105.305,105.38,400
2703,13.0,105.44,105.44,105.38,105.38,979
2704,14.0,105.4,105.43,105.3989,105.43,600
2705,15.0,105.38,105.38,105.38,105.38,100
2706,16.0,105.42,105.43,105.41,105.41,2970
2707,17.0,105.47,105.5,105.42,105.43,5174
2708,18.0,105.48,105.52,105.45,105.46,9812
2709,19.0,105.49,105.5,105.49,105.5,3100
2710,20.0,105.51,105.51,105.49,105.49,400
2711,21.0,105.46,105.5,105.46,105.5,4231
2712,22.0,105.4363,105.49,105.4363,105.45,2431
2713,23.0,105.43,105.44,105.43,105.44,200
2714,24.0,105.41,105.44,105.41,105.44,1500
2715,25.0,105.41,105.41,105.4,105.41,1600
2716,26.0,105.4,105.4,105.39,105.4,2100
2717,27.0,105.42,105.45,105.4,105.4,2900
2718,28.0,105.43,105.45,105.42,105.45,2288
2719,29.0,105.43,105.4372,105.43,105.43,363
2720,30.0,105.42,105.44,105.41,105.43,3200
2721,31.0,105.44,105.45,105.44,105.44,700
2722,32.0,105.51,105.51,105.44,105.45,4400
2723,33.0,105.54,105.55,105.51,105.51,1300
2724,34.0,105.53,105.56,105.51,105.56,3300
2725,35.0,105.58,105.58,105.5,105.52,2900
2726,36.0,105.56,105.59,105.56,105.58,4262
2727,37.0,105.54,105.57,105.54,105.55,900
2728,38.0,105.51,105.56,105.51,105.53,3749
2729,39.0,105.51,105.51,105.5,105.5,600
2730,40.0,105.5199,105.55,105.5199,105.52,2871
2731,41.0,105.545,105.56,105.52,105.52,4000
2732,42.0,105.525,105.54,105.5153,105.54,1125
2733,43.0,105.58,105.58,105.54,105.54,1400
2734,44.0,105.62,105.62,105.5801,105.6,3350
2735,45.0,105.62,105.65,105.62,105.63,3729
2736,46.0,105.62,105.63,105.61,105.615,2432
2737,47.0,105.66,105.67,105.59,105.61,5900
2738,48.0,105.63,105.66,105.63,105.66,2000
2739,49.0,105.62,105.63,105.59,105.63,2500
2740,50.0,105.61,105.62,105.6,105.61,1100
2741,51.0,105.6,105.64,105.58,105.61,2600
2742,52.0,105.58,105.6,105.58,105.59,1800
2743,53.0,105.59,105.61,105.59,105.59,3932
2744,54.0,105.585,105.59,105.58,105.59,800
2745,55.0,105.61,105.61,105.59,105.59,1404
2746,56.0,105.62,105.62,105.6,105.6,500
2747,57.0,105.62,105.63,105.6,105.62,2800
2748,58.0,105.63,105.63,105.61,105.62,3400
2749,59.0,105.62,105.62,105.62,105.62,200
2750,60.0,105.61,105.62,105.6,105.61,2604
2751,61.0,105.64,105.64,105.62,105.62,2075
2752,62.0,105.61,105.65,105.61,105.64,1645
2753,63.0,105.6,105.615,105.59,105.615,7496
2754,64.0,105.62,105.62,105.59,105.6,900
2755,65.0,105.64,105.64,105.62,105.62,1400
2756,66.0,105.63,105.635,105.61,105.63,4700
2757,67.0,105.62,105.63,105.62,105.625,875
2758,68.0,105.67,105.675,105.62,105.62,1600
2759,69.0,105.66,105.66,105.65,105.66,400
2760,70.0,105.65,105.6653,105.65,105.665,1170
2761,71.0,105.63,105.645,105.63,105.64,937
2762,72.0,105.63,105.64,105.63,105.64,700
2763,73.0,105.64,105.65,105.64,105.65,400
2764,74.0,105.615,105.64,105.61,105.64,3088
2765,75.0,105.64,105.645,105.605,105.605,4250
2766,76.0,105.65,105.65,105.62,105.62,1787
2767,77.0,105.66,105.66,105.6425,105.65,1000
2768,78.0,105.65,105.67,105.65,105.67,825
2769,79.0,105.57,105.66,105.57,105.65,3300
2770,80.0,105.42,105.555,105.42,105.55,3420
2771,81.0,105.44,105.44,105.42,105.42,1000
2772,82.0,105.32,105.43,105.3,105.43,3337
2773,83.0,105.33,105.35,105.32,105.33,2300
2774,84.0,105.33,105.34,105.32,105.34,901
2775,85.0,105.33,105.35,105.32,105.33,1100
2776,86.0,105.33,105.36,105.33,105.33,2900
2777,87.0,105.35,105.37,105.33,105.33,1500
2778,88.0,105.34,105.36,105.34,105.3486,3650
2779,89.0,105.35,105.36,105.35,105.35,1300
2780,90.0,105.39,105.39,105.36,105.36,1100
2781,91.0,105.4,105.4,105.37,105.39,2260
2782,92.0,105.3938,105.3938,105.38,105.389,1746
2783,93.0,105.38,105.4,105.37,105.4,900
2784,94.0,105.34,105.39,105.34,105.35,4375
2785,95.0,105.32,105.33,105.32,105.33,200
2786,96.0,105.31,105.33,105.31,105.32,1200
2787,97.0,105.2701,105.3,105.2701,105.3,829
2788,98.0,105.2899,105.2899,105.2899,105.2899,169
2789,99.0,105.23,105.29,105.21,105.29,3384
2790,100.0,105.24,105.24,105.22,105.22,3826
2791,101.0,105.21,105.24,105.21,105.24,1400
2792,102.0,105.1768,105.2,105.1768,105.2,671
2793,103.0,105.15,105.19,105.15,105.19,1390
2794,104.0,105.12,105.14,105.12,105.14,600
2795,105.0,105.17,105.18,105.13,105.13,2550
2796,106.0,105.12,105.16,105.12,105.16,1800
2797,107.0,105.11,105.15,105.11,105.14,2205
2798,108.0,105.13,105.13,105.11,105.11,2003
2799,109.0,105.12,105.14,105.1,105.14,1000
2800,110.0,105.08,105.12,105.08,105.12,600
2801,111.0,105.08,105.1,105.08,105.09,800
2802,112.0,105.06,105.08,105.06,105.08,900
2803,113.0,104.98,105.06,104.98,105.06,4235
2804,114.0,104.97,104.98,104.95,104.98,4093
2805,115.0,104.97,104.97,104.95,104.97,1525
2806,116.0,105.0,105.0,104.985,104.99,700
2807,117.0,104.97,105.0,104.96,104.995,3183
2808,118.0,104.94,104.9868,104.93,104.97,1954
2809,119.0,104.9,104.93,104.87,104.93,4719
2810,120.0,104.79,104.87,104.79,104.87,5700
2811,121.0,104.81,104.81,104.78,104.8,8188
2812,122.0,104.79,104.79,104.79,104.79,100
2813,123.0,104.8,104.8,104.76,104.8,5725
2814,124.0,104.8002,104.81,104.78,104.81,400
