,0,1,2,3,4,5
3513,,84.43,84.43,84.43,84.43,31788
3514,1.0,84.29,84.45,84.29,84.45,1778
3515,2.0,84.09,84.44,84.07,84.44,3436
3516,3.0,83.94,84.18,83.92,84.18,6655
3517,4.0,83.92,84.11,83.92,84.045,6300
3518,5.0,84.04,84.1,83.93,83.973,5442
3519,6.0,84.22,84.24,84.04,84.04,5288
3520,7.0,84.11,84.18,84.11,84.15,2000
3521,8.0,84.01,84.18,83.98,84.12,6550
3522,9.0,83.98,84.04,83.95,84.01,3965
3523,10.0,84.05,84.1,83.99,83.99,3200
3524,11.0,84.1,84.1,83.95,84.04,4350
3525,12.0,84.18,84.2,84.08,84.1,3000
3526,13.0,84.17,84.2,84.16,84.18,3000
3527,14.0,84.24,84.25,84.22,84.22,700
3528,15.0,84.3,84.3,84.22,84.22,1300
3529,16.0,84.305,84.36,84.27,84.34,5091
3530,17.0,84.36,84.39,84.3,84.33,2100
3531,18.0,84.34,84.39,84.29,84.38,5025
3532,19.0,84.365,84.4065,84.32,84.35,6107
3533,20.0,84.46,84.46,84.37,84.37,2701
3534,21.0,84.59,84.69,84.48,84.49,9303
3535,22.0,84.55,84.63,84.54,84.59,28308
3536,23.0,84.61,84.61,84.55,84.55,6546
3537,24.0,84.69,84.69,84.63,84.63,6829
3538,25.0,84.665,84.72,84.56,84.66,10403
3539,26.0,84.76,84.82,84.645,84.65,9890
3540,27.0,84.79,84.81,84.72,84.76,6705
3541,28.0,84.81,84.84,84.79,84.8,10199
3542,29.0,84.82,84.85,84.8,84.815,11075
3543,30.0,84.875,84.91,84.81,84.82,13110
3544,31.0,84.85,84.905,84.82,84.83,4400
3545,32.0,84.78,84.805,84.73,84.805,6752
3546,33.0,84.92,84.92,84.73,84.76,11807
3547,34.0,84.92,84.93,84.87,84.8775,3730
3548,35.0,84.95,84.96,84.85,84.92,7259
3549,36.0,85.06,85.07,84.93,84.97,7288
3550,37.0,85.1,85.12,85.05,85.05,6368
3551,38.0,85.145,85.18,85.07,85.09,5101
3552,39.0,84.925,85.16,84.89,85.15,7989
3553,40.0,84.9,84.95,84.87,84.94,6575
3554,41.0,84.87,84.91,84.87,84.9,9700
3555,42.0,84.92,84.92,84.85,84.85,4800
3556,43.0,84.89,84.96,84.84,84.9,10120
3557,44.0,84.9,84.9,84.81,84.84,3700
3558,45.0,84.89,84.91,84.87,84.89,3036
3559,46.0,84.93,84.93,84.88,84.88,2700
3560,47.0,84.88,84.94,84.88,84.94,4000
3561,48.0,84.91,84.92,84.87,84.89,5600
3562,49.0,84.94,84.95,84.88,84.92,5612
3563,50.0,84.98,85.01,84.95,84.95,5925
3564,51.0,84.98,84.99,84.95,84.98,3398
3565,52.0,84.97,85.04,84.965,84.98,4700
3566,53.0,85.02,85.02,84.95,84.97,3600
3567,54.0,85.0,85.0,84.96,84.99,4002
3568,55.0,85.04,85.04,84.99,85.02,2100
3569,56.0,85.01,85.09,85.01,85.05,4119
3570,57.0,84.955,85.04,84.95,85.04,9575
3571,58.0,84.98,85.0,84.955,84.96,4375
3572,59.0,84.99,84.99,84.96,84.99,2700
3573,60.0,84.98,85.01,84.96,84.99,3400
3574,61.0,84.98,84.995,84.95,84.98,3795
3575,62.0,85.06,85.1,84.97,84.98,4004
3576,63.0,84.97,85.04,84.97,85.04,2100
3577,64.0,84.975,85.0,84.92,84.9767,4516
3578,65.0,84.96,84.975,84.935,84.975,1312
