,0,1,2,3,4,5
1613,,391.77,391.77,391.77,391.77,4191
1614,1.0,392.3512,392.3512,390.4,390.4,900
1615,2.0,390.0,391.66,390.0,390.81,1200
1616,3.0,391.14,391.14,389.54,390.5,1220
1617,4.0,392.41,392.41,392.41,392.41,100
1618,5.0,390.84,392.7,390.51,390.51,550
1619,6.0,390.55,390.96,390.55,390.96,400
1620,7.0,389.79,391.605,389.69,391.59,2652
1621,8.0,390.65,391.04,390.65,390.82,600
1622,9.0,391.1,391.77,391.1,391.56,700
1623,10.0,391.35,392.33,390.81,391.84,2500
1624,12.0,390.89,390.89,390.89,390.89,150
1625,13.0,391.24,391.24,389.79,389.79,2400
1626,14.0,390.7,390.7,390.7,390.7,100
1627,15.0,391.0,391.54,390.82,391.3999,1905
1628,16.0,390.3251,391.53,390.12,391.5124,1670
1629,17.0,389.19,390.12,389.19,390.04,1500
1630,18.0,390.2199,390.43,389.07,389.48,4300
1631,20.0,389.41,390.26,389.0,390.26,852
1632,21.0,389.41,389.5361,388.93,389.31,2602
1633,22.0,389.39,389.84,389.11,389.11,1400
1634,24.0,391.18,391.18,390.36,390.41,1765
1635,25.0,390.685,390.685,389.93,389.93,700
1636,26.0,390.3,390.38,389.72,390.12,1000
1637,27.0,391.43,391.64,390.19,390.26,5770
1638,28.0,391.45,391.515,390.87,390.87,700
1639,29.0,391.23,391.23,391.23,391.23,175
1640,30.0,390.9,391.57,390.9,391.57,765
1641,31.0,391.04,391.715,390.1,391.55,9200
1642,32.0,390.47,390.6,390.335,390.44,1500
1643,33.0,392.235,392.35,391.05,391.05,6733
1644,34.0,390.85,392.11,390.85,392.11,2000
1645,35.0,391.54,391.54,391.5,391.5,300
1646,36.0,392.07,392.49,392.0,392.0,700
1647,37.0,392.65,392.65,392.555,392.555,1200
1648,38.0,392.11,392.9,392.11,392.39,1600
1649,39.0,392.15,392.5175,391.69,392.21,1445
1650,40.0,391.47,391.47,391.47,391.47,2000
1651,42.0,391.58,392.18,391.58,392.18,400
1652,45.0,392.49,392.9,392.09,392.67,4484
1653,46.0,393.34,393.34,392.51,392.51,600
1654,47.0,393.48,393.9,393.173,393.173,1701
1655,48.0,393.32,394.0,393.32,393.4157,3589
1656,49.0,394.49,394.49,394.3839,394.3839,600
1657,50.0,393.64,394.49,393.54,393.8,1200
1658,51.0,394.09,394.09,393.67,393.7,800
1659,53.0,394.46,394.46,394.115,394.41,500
1660,54.0,393.935,393.935,393.935,393.935,100
1661,55.0,393.87,393.895,393.58,393.77,2300
1662,56.0,394.08,394.08,393.5538,393.5538,700
1663,57.0,392.88,393.825,392.88,393.5,4000
1664,58.0,392.725,393.34,392.725,393.3399,2200
1665,59.0,392.0305,393.32,391.67,392.97,5600
1666,60.0,391.67,392.175,391.35,392.175,8900
1667,61.0,391.82,391.82,391.475,391.8,4268
1668,62.0,392.39,392.43,391.94,392.43,700
1669,63.0,391.63,392.42,391.63,392.42,1000
1670,65.0,392.03,392.1,391.65,391.98,2966
1671,66.0,390.74,391.9386,390.74,391.9386,4163
1672,67.0,391.32,391.74199999999996,390.36,390.57,4800
1673,68.0,391.2,391.25,390.9,391.25,2900
1674,69.0,390.95,390.95,390.01,390.5301,4800
1675,70.0,389.73,390.95,389.72,390.5701,12559
1676,71.0,390.0,390.21,390.0,390.12,3300
1677,72.0,389.9,390.22,389.9,390.0,5196
1678,73.0,389.9325,390.0,389.91,390.0,400
1679,74.0,390.085,390.085,389.3305,389.74,1186
1680,75.0,390.0,390.015,390.0,390.0,1300
1681,76.0,390.7,390.84,390.02,390.32,7410
1682,78.0,390.0,390.37,389.9,390.37,2000
1683,79.0,389.79,390.38,389.79,390.06,1600
1684,80.0,390.555,390.555,390.545,390.545,200
1685,81.0,390.0,390.68,390.0,390.68,936
1686,82.0,389.73,389.78,389.73,389.78,200
1687,83.0,389.52,389.52,389.52,389.52,100
1688,84.0,389.755,389.755,389.755,389.755,100
1689,85.0,390.0,390.0,389.92,389.9764,1250
1690,86.0,389.27,389.99,389.27,389.99,500
1691,88.0,389.685,389.76300000000003,389.685,389.76300000000003,264
1692,89.0,389.66,389.77,389.63,389.63,900
1693,90.0,390.02,390.24,389.9034,389.95,2503
1694,91.0,389.98,389.99,389.98,389.99,300
1695,92.0,390.31,390.36,390.03,390.17,600
1696,93.0,389.64,390.44,389.61,390.33,2532
1697,94.0,389.43,389.7,389.43,389.7,200
1698,95.0,389.61,389.61,389.61,389.61,100
1699,96.0,390.0,390.0,389.61,389.83,700
1700,97.0,390.3,390.3,390.14,390.3,303
1701,98.0,390.19,390.965,390.19,390.605,3801
1702,99.0,390.42,390.4995,390.21,390.21,4100
1703,100.0,390.6295,390.6295,390.5,390.6099,500
1704,101.0,390.74,390.79,390.74,390.79,200
1705,102.0,390.21,390.31,390.21,390.31,200
1706,107.0,390.05,390.4115,390.0,390.05,945
1707,108.0,389.74,389.76,389.74,389.76,200
1708,109.0,389.26,389.86,389.26,389.86,2400
1709,110.0,390.2,390.2,389.6,389.6,2600
1710,111.0,389.94,390.53,389.94,390.21,2754
1711,115.0,389.66,390.0,389.66,390.0,300
1712,116.0,389.8675,390.24,389.6534,389.6534,1850
1713,117.0,390.31,390.31,390.31,390.31,100
1714,119.0,390.775,390.775,390.665,390.665,200
1715,120.0,390.175,390.46,390.04,390.455,3999
1716,121.0,389.75,390.2453,389.75,390.135,800
1717,122.0,389.89,390.05,389.89,389.9689,2348
1718,123.0,390.24,390.24,389.99,390.0,3500
1719,125.0,390.26,390.67,390.05,390.4682,3700
1720,126.0,390.515,390.94,389.81,389.81,995
1721,127.0,390.26,390.27,390.12,390.12,400
1722,128.0,390.1,390.66,389.83,390.66,1900
1723,129.0,390.01,390.3,390.01,390.08,1100
1724,130.0,389.81,390.13,389.81,389.8901,700
1725,131.0,389.61,389.92,389.56,389.92,800
1726,132.0,390.48,390.56,389.715,390.02,1600
1727,133.0,389.85,390.4,389.79,390.37,2600
1728,134.0,389.6,390.15,389.36,389.36,1500
1729,135.0,389.64,390.04,389.48,389.48,1700
1730,136.0,388.42,389.34,388.42,389.34,2133
1731,137.0,388.7,388.7,388.7,388.7,100
1732,139.0,388.74,388.75,388.74,388.75,299
1733,140.0,389.87,389.9,388.75,389.0,2695
1734,141.0,390.0,390.0,389.83,389.86,800
1735,142.0,390.15,390.15,390.0,390.0,500
1736,145.0,390.36,390.36,390.36,390.36,100
1737,146.0,390.85,390.85,390.8235,390.83,550
1738,147.0,390.0,390.85,390.0,390.85,1939
1739,148.0,389.81,389.98,389.81,389.85,543
1740,149.0,389.64,389.64,389.64,389.64,100
1741,150.0,389.75,390.16,389.75,390.0,800
1742,151.0,389.74,389.74,389.74,389.74,400
1743,155.0,390.31,390.31,390.25,390.25,300
1744,156.0,390.53,390.53,390.18,390.18,325
1745,157.0,390.295,390.565,390.29,390.565,1100
1746,158.0,390.79,390.79,390.07,390.07,1900
1747,159.0,390.4,391.19,390.39,390.95,3100
1748,160.0,390.45,390.9,390.45,390.75,1905
1749,161.0,390.21,390.47,390.21,390.47,200
1750,162.0,389.94,390.35,389.94,390.21,900
1751,163.0,389.9,389.985,389.9,389.985,500
1752,164.0,389.62,389.95,389.62,389.95,400
1753,165.0,389.95,390.1,389.66,389.66,1056
