,0,1,2,3,4,5
3006,,147.0,147.0,147.0,147.0,5522
3007,3.0,147.0,147.0,147.0,147.0,2500
3008,6.0,146.7,146.88,146.7,146.88,600
3009,7.0,146.665,146.91,146.665,146.84,2800
3010,8.0,146.4442,146.63,146.4,146.5854,1105
3011,9.0,146.23,146.3837,146.23,146.3837,700
3012,10.0,146.23,146.23,146.09,146.16,800
3013,11.0,146.23,146.29,146.23,146.24,1200
3014,12.0,146.54,146.55,146.49,146.49,300
3015,13.0,146.255,146.52,146.255,146.52,2104
3016,14.0,146.43,146.43,146.36,146.36,1629
3017,15.0,146.14,146.32,146.14,146.32,700
3018,16.0,146.3,146.42,146.22,146.27,2950
3019,17.0,146.175,146.26,146.175,146.21,955
3020,18.0,146.31,146.435,146.27,146.27,2790
3021,20.0,146.325,146.34,146.1952,146.34,825
3022,21.0,146.4299,146.43,146.275,146.32,922
3023,22.0,146.23,146.425,146.23,146.41,2900
3024,24.0,146.29,146.29,146.22,146.23,1840
3025,25.0,146.15,146.15,146.15,146.15,104
3026,26.0,146.29,146.29,146.17,146.21,2400
3027,27.0,146.21,146.25,146.18,146.23,1100
3028,28.0,146.36,146.37,146.33,146.37,600
3029,29.0,146.32,146.43,146.3,146.35,3428
3030,30.0,146.28,146.32,146.28,146.3,300
3031,31.0,146.25,146.25,146.18,146.18,1200
3032,32.0,146.14,146.14,146.08,146.08,600
3033,33.0,146.1106,146.1106,146.1106,146.1106,100
3034,34.0,146.0349,146.11,146.0301,146.0301,1315
3035,35.0,146.02,146.07,146.02,146.07,900
3036,36.0,146.19,146.19,146.03,146.03,2900
3037,38.0,146.21,146.3,146.21,146.27,1700
3038,39.0,146.11,146.21,146.03,146.21,4100
3039,40.0,146.05,146.0903,146.05,146.07,1600
3040,41.0,146.27,146.37,146.0,146.0,13534
3041,42.0,146.71,146.71,146.15,146.23,10267
3042,43.0,146.7,146.7,146.7,146.7,100
3043,44.0,146.6,146.76,146.6,146.65,2700
3044,45.0,146.795,146.86,146.665,146.665,11900
3045,46.0,146.73,146.86,146.68,146.86,3100
3046,47.0,146.68,146.7299,146.64,146.7,4500
3047,48.0,146.7,146.7,146.7,146.7,100
3048,49.0,146.75,146.78,146.7,146.7,2068
3049,50.0,146.98,146.98,146.72,146.74,700
3050,51.0,146.86,147.0,146.82,146.95,4500
3051,52.0,146.88,146.93,146.85,146.91,4301
3052,55.0,146.85,146.85,146.85,146.85,100
3053,56.0,146.88,146.88,146.88,146.88,100
3054,58.0,146.88,146.88,146.88,146.88,100
3055,59.0,146.89,146.94,146.86,146.86,1378
3056,60.0,146.82,146.85,146.81,146.85,1200
3057,61.0,146.8,146.81,146.8,146.81,300
3058,62.0,146.79,146.82,146.7,146.815,2069
3059,63.0,146.84,146.84,146.725,146.73,1300
3060,64.0,146.84,146.9,146.84,146.87,3484
3061,65.0,146.81,146.81,146.8,146.8,200
3062,66.0,146.795,146.83,146.795,146.81,600
3063,67.0,146.68,146.77,146.68,146.77,300
3064,68.0,146.645,146.68,146.645,146.65,1400
3065,69.0,146.63,146.68,146.62,146.66,1400
3066,70.0,146.71,146.72,146.63,146.63,2239
3067,71.0,146.66,146.68,146.66,146.68,544
3068,72.0,146.67,146.67,146.67,146.67,100
3069,73.0,146.725,146.74,146.69,146.705,2700
3070,74.0,146.65,146.7,146.61,146.7,700
3071,75.0,146.68,146.68,146.68,146.68,1117
3072,76.0,146.67,146.71,146.65,146.67,2515
3073,77.0,146.64,146.67,146.54,146.67,6200
3074,78.0,146.64,146.64,146.61,146.62,1500
3075,79.0,146.6,146.64,146.59,146.63,3400
3076,80.0,146.53,146.6,146.53,146.6,1999
3077,81.0,146.6,146.6,146.54,146.54,2100
3078,82.0,146.64,146.645,146.58,146.62,2814
3079,83.0,146.7,146.7,146.6,146.6,6547
3080,84.0,146.66,146.69,146.66,146.69,600
3081,85.0,146.705,146.705,146.64,146.68,1400
3082,86.0,146.75,146.76,146.75,146.76,300
3083,87.0,146.72,146.72,146.7,146.71,700
3084,88.0,146.69,146.69,146.66,146.67,600
3085,89.0,146.63,146.68,146.63,146.65,1110
3086,90.0,146.5,146.65,146.5,146.63,800
3087,91.0,146.565,146.565,146.49,146.5,2305
3088,92.0,146.52,146.54,146.5,146.54,1200
3089,93.0,146.51,146.51,146.51,146.51,100
3090,95.0,146.5,146.51,146.5,146.51,600
3091,96.0,146.53,146.53,146.51,146.51,1000
3092,97.0,146.51,146.53,146.51,146.53,501
3093,98.0,146.495,146.53,146.4925,146.53,400
3094,99.0,146.51,146.54,146.49,146.49,1700
3095,100.0,146.5,146.54,146.5,146.51,900
3096,101.0,146.54,146.55,146.54,146.55,300
3097,102.0,146.42,146.51,146.42,146.5,1700
3098,103.0,146.42,146.44,146.4,146.4,2293
3099,104.0,146.4,146.43,146.4,146.42,700
3100,105.0,146.45,146.45,146.45,146.45,100
3101,106.0,146.47,146.47,146.44,146.44,300
3102,108.0,146.54,146.55,146.51,146.51,800
3103,109.0,146.4665,146.52,146.4665,146.52,851
3104,110.0,146.44,146.5,146.44,146.5,995
3105,111.0,146.385,146.49,146.385,146.46,800
3106,112.0,146.395,146.395,146.3901,146.3901,214
3107,113.0,146.38,146.38,146.38,146.38,100
3108,114.0,146.42,146.47,146.39,146.39,3100
3109,115.0,146.5,146.51,146.47,146.51,800
3110,116.0,146.48,146.48,146.46,146.47,300
3111,117.0,146.5,146.54,146.5,146.5,996
3112,118.0,146.54,146.56,146.53,146.53,1417
3113,119.0,146.59,146.59,146.57,146.57,200
3114,120.0,146.49,146.64,146.49,146.64,400
3115,122.0,146.51,146.56,146.51,146.56,500
3116,123.0,146.4,146.45,146.4,146.43,500
