,0,1,2,3,4,5
331,,280.41,280.41,280.41,280.41,3441
332,1.0,279.51,279.985,279.51,279.985,300
333,3.0,279.65,280.53,279.62,280.095,500
334,4.0,279.51,279.51,279.51,279.51,200
335,5.0,279.9985,280.5,279.62,279.62,421
336,7.0,279.775,280.0075,279.48,279.66,2702
337,8.0,279.59,280.0,279.53,279.835,5497
338,9.0,279.57,279.57,279.36,279.36,200
339,10.0,279.43,279.43,279.095,279.18,1303
340,11.0,279.795,279.84,279.37,279.395,3200
341,12.0,279.59,279.65,279.48,279.65,800
342,13.0,279.34,279.41,279.34,279.4,500
343,15.0,279.305,279.305,279.18,279.18,200
344,16.0,279.12,279.4,279.12,279.4,1000
345,17.0,278.69,279.18,278.69,279.12,1800
346,20.0,278.79,278.82,278.63,278.74,700
347,21.0,278.825,278.825,278.72,278.72,200
348,22.0,278.4,278.83,278.4,278.83,2100
349,23.0,278.4975,278.57,278.39,278.56,500
350,24.0,278.31,278.36,278.31,278.36,200
351,25.0,278.18,278.18,278.18,278.18,100
352,26.0,278.22,278.24,278.16,278.16,400
353,27.0,278.16,278.27,278.16,278.22,300
354,28.0,278.19,278.39,277.93,278.39,500
355,30.0,278.59,278.84,278.4,278.4,1900
356,31.0,278.49,278.49,278.49,278.49,100
357,32.0,278.48,278.83,278.48,278.83,300
358,33.0,278.58,278.86,278.55,278.82,2300
359,34.0,278.6839,278.6839,278.6839,278.6839,100
360,35.0,278.34,278.735,278.34,278.735,1200
361,37.0,278.77,278.77,278.39,278.39,1300
362,38.0,278.13,278.45,278.13,278.45,1000
363,39.0,278.22,278.22,278.22,278.22,100
364,40.0,278.03,278.03,278.01,278.01,592
365,41.0,278.21,278.21,278.21,278.21,100
366,42.0,278.04,278.07,278.04,278.07,500
367,43.0,277.9999,278.02,277.77,278.02,4400
368,44.0,277.98,277.98,277.98,277.98,100
369,45.0,277.6,277.775,277.6,277.775,800
370,46.0,277.6,278.08,277.34,277.5,4700
371,47.0,277.93,277.93,277.93,277.93,100
372,48.0,277.985,278.05,277.91,277.95,3900
373,49.0,277.75,277.97,277.75,277.97,1400
374,50.0,277.62,277.76,277.54,277.54,900
375,51.0,277.94,278.11,277.55,277.61,3289
376,52.0,278.04,278.04,278.04,278.04,100
377,53.0,277.69,277.885,277.63,277.68,1800
378,54.0,277.3,277.74,277.3,277.7,1100
