,0,1,2,3,4,5
3098,,67.24,67.24,67.24,67.24,11873
3099,1.0,67.39,67.49,67.15,67.19,22855
3100,2.0,67.61,67.62,67.4,67.445,9590
3101,3.0,67.55,67.69,67.55,67.69,4895
3102,4.0,67.585,67.62,67.52,67.57,3188
3103,5.0,67.6,67.68,67.57,67.6008,14149
3104,6.0,67.63,67.7,67.57,67.645,7500
3105,7.0,67.53,67.7099,67.53,67.685,2900
3106,8.0,67.56,67.6,67.51,67.53,8836
3107,9.0,67.82,67.85,67.56,67.5899,18256
3108,10.0,67.8,67.835,67.7519,67.7519,2394
3109,11.0,67.93,67.93,67.78,67.78,13240
3110,12.0,67.885,67.97,67.88,67.91,11060
3111,13.0,67.84,67.88,67.84,67.88,1400
3112,14.0,67.82,67.88,67.78,67.79,1300
3113,15.0,67.83,67.845,67.81,67.81,800
3114,16.0,67.84,67.91,67.791,67.791,6863
3115,17.0,67.84,67.86,67.8,67.8,7144
3116,18.0,67.84,67.86,67.83,67.84,5100
3117,19.0,67.84,67.88,67.83,67.84,4713
3118,20.0,67.88,67.9,67.83,67.83,1332
3119,21.0,67.86,67.91,67.86,67.91,8582
3120,22.0,67.85,67.88,67.82,67.85,3200
3121,23.0,67.8047,67.88,67.7901,67.87,1950
3122,24.0,67.77,67.855,67.75,67.83,4800
3123,25.0,67.79,67.79,67.74,67.77,1100
3124,26.0,67.75,67.78,67.75,67.78,500
3125,27.0,67.7551,67.77,67.7,67.7,1400
3126,28.0,67.76899999999999,67.76899999999999,67.71,67.75,750
3127,29.0,67.76,67.76,67.7416,67.7416,600
3128,30.0,67.7,67.7525,67.69,67.7525,1200
3129,31.0,67.7,67.76,67.7,67.71,3760
3130,32.0,67.71,67.71,67.68,67.68,1700
3131,33.0,67.73,67.73,67.7,67.72,300
3132,34.0,67.76,67.76,67.7,67.715,1175
3133,35.0,67.82,67.82,67.73,67.78,10300
3134,36.0,67.74,67.78,67.74,67.78,600
3135,37.0,67.75,67.75,67.74,67.74,700
3136,38.0,67.71,67.75,67.69,67.75,7600
3137,39.0,67.68,67.74,67.68,67.72,2695
3138,40.0,67.69,67.73,67.68,67.68,2900
3139,41.0,67.71,67.73,67.71,67.73,3300
3140,42.0,67.68,67.73,67.68,67.73,1400
3141,43.0,67.62,67.68,67.62,67.68,1300
3142,44.0,67.62,67.65,67.62,67.642,425
3143,45.0,67.64,67.645,67.64,67.645,400
3144,46.0,67.65,67.68,67.64,67.64,1700
3145,47.0,67.66,67.66,67.628,67.66,1200
3146,48.0,67.7,67.7,67.66,67.67,1300
3147,49.0,67.71,67.73,67.69,67.7,2500
3148,50.0,67.68,67.72,67.68,67.72,800
3149,51.0,67.68,67.6891,67.68,67.6891,323
3150,52.0,67.63,67.63,67.63,67.63,200
3151,53.0,67.689,67.7,67.66,67.66,2800
3152,54.0,67.68,67.7,67.68,67.7,600
3153,55.0,67.73,67.73,67.68,67.71,2600
3154,56.0,67.77,67.77,67.74,67.74,1600
3155,57.0,67.84,67.84,67.8,67.8197,1050
3156,58.0,67.88,67.89,67.8519,67.86,700
3157,59.0,67.9,67.93,67.88,67.88,3557
3158,60.0,67.94,67.98,67.92,67.92,3370
3159,61.0,67.93,67.94,67.93,67.94,500
3160,62.0,67.95,67.97,67.95,67.96,1200
3161,63.0,67.99,68.0,67.94,67.95,4510
3162,64.0,68.01,68.03,67.99,68.0,3224
3163,65.0,68.09,68.09,68.01,68.01,2021
3164,66.0,68.09,68.11,68.06,68.06,1000
3165,67.0,68.09,68.15,68.08,68.11,10976
3166,68.0,68.12,68.16,68.1,68.1,4661
3167,69.0,68.12,68.12,68.1164,68.1164,345
3168,70.0,68.095,68.12,68.09,68.12,1000
3169,71.0,68.15,68.15,68.08,68.08,1700
3170,72.0,68.16,68.1824,68.146,68.146,1300
3171,73.0,68.23,68.24,68.15,68.16,5593
