,0,1,2,3,4,5
2979,,95.01,95.01,94.8,94.8,8944
2980,1.0,94.64,95.1,94.5,94.72,2400
2981,2.0,94.765,94.94,94.25,94.34,4700
2982,3.0,94.2,94.81,94.2,94.715,3786
2983,4.0,94.31,94.475,93.93,93.94,3548
2984,5.0,93.79,94.1,93.55,94.1,4380
2985,6.0,93.98,94.29,93.97,93.98,3940
2986,7.0,93.8818,94.04,93.77,94.04,1577
2987,9.0,94.01,94.01,93.8,94.0,935
2988,10.0,94.175,94.2,93.81,93.81,2000
2989,11.0,93.8,94.17,93.79,94.15,4250
2990,12.0,93.96,94.15,93.69,93.69,3342
2991,13.0,93.8,93.85,93.8,93.85,680
2992,14.0,94.06,94.12,93.82,93.88,5376
2993,15.0,93.86,94.14,93.86,94.14,1700
2994,16.0,93.795,93.92,93.68,93.86,5534
2995,17.0,93.805,93.81,93.795,93.81,2900
2996,18.0,93.94,93.9999,93.8,93.8,7888
2997,19.0,93.85,93.92,93.75,93.92,3913
2998,20.0,93.72,93.84,93.72,93.77,2704
2999,21.0,93.66,93.85,93.66,93.79,6007
3000,22.0,93.63,93.74,93.53,93.665,5098
3001,23.0,93.72,93.72,93.7,93.7,300
3002,24.0,93.86,93.86,93.79,93.79,200
3003,25.0,93.91,93.91,93.8854,93.8854,415
3004,26.0,93.82,93.83,93.78,93.82,1538
3005,27.0,93.6499,93.73,93.6499,93.7,1350
3006,29.0,93.76,93.86,93.68,93.83,3525
3007,30.0,93.35,93.73,93.2,93.68,22955
3008,31.0,93.27,93.48,93.27,93.38,1598
3009,32.0,93.3,93.3,93.115,93.25,2950
3010,33.0,93.03,93.37,93.03,93.3,8308
3011,34.0,92.94,93.18,92.94,93.09,8954
3012,35.0,92.94,93.09,92.85,93.0,8880
3013,36.0,92.84,92.93,92.82,92.88,4300
3014,37.0,92.82,92.94,92.82,92.87,3800
3015,38.0,92.91,92.91,92.7,92.82,7250
3016,39.0,92.95,92.95,92.81,92.9,1100
3017,40.0,93.0,93.0,92.92,92.94,1600
3018,41.0,92.87,93.05,92.87,93.0,9481
3019,42.0,92.83,93.0,92.83,93.0,5311
3020,43.0,92.81,92.83,92.7501,92.83,1700
3021,44.0,92.7,92.77,92.69,92.74,19820
3022,45.0,92.56,92.72,92.55,92.69,6814
3023,46.0,92.39,92.5925,92.39,92.56,8527
3024,47.0,92.41,92.5,92.39,92.39,3625
3025,48.0,92.35,92.39,92.34,92.39,1500
3026,49.0,92.29,92.38,92.29,92.37,1385
3027,50.0,92.19,92.36,92.19,92.31,9450
3028,51.0,92.25,92.25,92.2,92.23,2950
3029,52.0,92.21,92.25,92.18,92.25,5260
3030,53.0,92.167,92.28,92.16,92.21,4872
3031,54.0,92.25,92.28,92.16,92.195,9152
3032,55.0,92.29,92.29,92.21,92.21,1300
3033,56.0,92.49,92.49,92.28,92.3,8211
3034,57.0,92.59,92.6,92.475,92.5064,4008
3035,58.0,92.56,92.59,92.53,92.59,600
3036,59.0,92.98,92.98,92.59,92.63,5374
3037,60.0,93.0,93.04,92.94,93.0,3422
3038,61.0,93.0,93.005,92.99,93.0,1000
3039,62.0,92.97,93.015,92.97,93.0,3050
