,0,1,2,3,4,5
380,,27.32,27.32,27.32,27.32,6577
381,1.0,27.3,27.3,27.21,27.21,200
382,3.0,27.21,27.26,27.21,27.25,1530
383,4.0,27.27,27.27,27.24,27.24,900
384,5.0,27.26,27.26,27.26,27.26,100
385,7.0,27.22,27.3,27.22,27.29,1487
386,8.0,27.26,27.26,27.23,27.23,1200
387,9.0,27.2095,27.24,27.2095,27.24,804
388,11.0,27.14,27.2,27.14,27.18,4620
389,12.0,27.13,27.15,27.13,27.14,1100
390,13.0,27.08,27.11,27.08,27.11,300
391,14.0,27.05,27.07,27.04,27.07,600
392,15.0,27.04,27.05,27.04,27.05,597
393,16.0,27.04,27.08,27.02,27.03,5029
394,17.0,27.04,27.04,27.01,27.04,3440
395,18.0,27.04,27.05,27.02,27.02,2329
396,19.0,27.12,27.12,27.06,27.06,2320
397,20.0,27.17,27.17,27.14,27.14,1000
398,21.0,27.18,27.19,27.14,27.19,1807
399,22.0,27.16,27.16,27.16,27.16,100
400,23.0,27.16,27.16,27.16,27.16,300
401,24.0,27.12,27.14,27.11,27.14,900
402,25.0,27.13,27.13,27.11,27.11,800
403,26.0,27.13,27.13,27.13,27.13,603
404,27.0,27.08,27.12,27.06,27.12,4800
405,28.0,27.07,27.07,27.07,27.07,100
406,29.0,27.08,27.08,27.05,27.05,603
407,30.0,27.06,27.09,27.06,27.09,1585
408,31.0,27.08,27.1,27.05,27.05,3041
409,32.0,27.09,27.09,27.09,27.09,250
410,33.0,27.08,27.1,27.065,27.09,2900
411,34.0,27.07,27.07,27.07,27.07,700
412,35.0,27.08,27.08,27.05,27.065,2966
413,36.0,27.0899,27.0899,27.0899,27.0899,2000
414,37.0,27.1,27.1,27.08,27.08,6000
415,38.0,27.1,27.11,27.1,27.11,1824
416,39.0,27.125,27.13,27.1,27.105,3086
417,40.0,27.14,27.14,27.115,27.12,3100
418,41.0,27.13,27.14,27.13,27.14,1400
419,42.0,27.16,27.16,27.14,27.14,2699
420,43.0,27.155,27.17,27.15,27.16,3241
421,44.0,27.16,27.16,27.16,27.16,1200
422,45.0,27.155,27.165,27.155,27.16,740
423,46.0,27.145,27.18,27.14,27.16,3900
424,47.0,27.155,27.16,27.14,27.14,5162
425,48.0,27.17,27.17,27.15,27.15,8000
426,49.0,27.145,27.16,27.14,27.16,5300
427,50.0,27.14,27.145,27.14,27.14,3600
428,51.0,27.14,27.16,27.14,27.14,6500
429,52.0,27.125,27.14,27.12,27.14,2303
430,53.0,27.11,27.125,27.095,27.125,9379
431,54.0,27.11,27.11,27.075,27.11,8596
432,55.0,27.11,27.13,27.11,27.12,2384
433,56.0,27.09,27.1,27.09,27.1,1397
434,57.0,27.07,27.08,27.07,27.08,1100
435,58.0,27.1,27.1,27.08,27.08,2601
436,59.0,27.08,27.09,27.08,27.09,889
437,60.0,27.06,27.07,27.05,27.07,2000
438,61.0,27.07,27.09,27.07,27.07,2121
439,62.0,27.07,27.08,27.06,27.07,2400
440,63.0,27.075,27.08,27.04,27.06,6764
441,64.0,27.06,27.07,27.06,27.07,1586
442,65.0,27.08,27.08,27.06,27.07,2585
443,66.0,27.07,27.08,27.07,27.08,500
444,67.0,27.08,27.09,27.07,27.07,4022
445,68.0,27.08,27.08,27.07,27.08,1781
446,69.0,27.1,27.11,27.09,27.09,2370
447,70.0,27.1,27.1,27.1,27.1,297
448,71.0,27.125,27.13,27.12,27.12,800
449,72.0,27.15,27.15,27.13,27.13,3524
450,73.0,27.12,27.14,27.12,27.14,900
451,74.0,27.13,27.13,27.12,27.12,1797
452,75.0,27.14,27.14,27.13,27.14,2600
453,76.0,27.13,27.15,27.13,27.15,1485
454,77.0,27.16,27.16,27.14,27.14,603
455,79.0,27.17,27.18,27.16,27.18,2400
456,80.0,27.2,27.2,27.18,27.18,1280
457,81.0,27.19,27.1961,27.19,27.1961,223
458,82.0,27.16,27.19,27.16,27.19,1200
459,83.0,27.17,27.17,27.15,27.15,643
460,84.0,27.17,27.17,27.17,27.17,100
461,85.0,27.175,27.175,27.17,27.17,400
462,86.0,27.2,27.2,27.18,27.18,1001
463,87.0,27.19,27.2,27.18,27.2,2000
464,88.0,27.2,27.21,27.19,27.19,1914
465,89.0,27.21,27.21,27.2,27.2,1514
466,90.0,27.215,27.22,27.21,27.21,722
467,91.0,27.22,27.2257,27.215,27.22,1869
468,92.0,27.19,27.21,27.19,27.21,1600
469,93.0,27.19,27.2,27.19,27.19,1624
470,94.0,27.2,27.2,27.19,27.19,1100
471,95.0,27.18,27.2,27.18,27.2,2397
472,96.0,27.21,27.21,27.17,27.17,2314
473,97.0,27.22,27.22,27.2,27.21,1602
474,98.0,27.22,27.23,27.22,27.23,1000
475,99.0,27.23,27.23,27.23,27.23,620
476,100.0,27.28,27.28,27.24,27.24,1278
477,101.0,27.27,27.28,27.26,27.28,1200
478,102.0,27.27,27.28,27.27,27.27,1213
479,103.0,27.27,27.275,27.27,27.275,300
480,104.0,27.26,27.29,27.26,27.28,1200
481,105.0,27.25,27.2585,27.25,27.2585,240
482,106.0,27.25,27.25,27.25,27.25,1000
483,107.0,27.25,27.25,27.25,27.25,400
484,108.0,27.245,27.25,27.245,27.25,300
485,110.0,27.26,27.27,27.25,27.25,1393
486,111.0,27.29,27.29,27.26,27.26,2900
487,112.0,27.3,27.3,27.285,27.29,6994
488,113.0,27.29,27.29,27.285,27.29,2400
489,114.0,27.28,27.3,27.28,27.3,1372
490,116.0,27.26,27.27,27.26,27.27,2000
491,117.0,27.24,27.25,27.24,27.25,904
492,119.0,27.24,27.24,27.24,27.24,300
493,120.0,27.23,27.235,27.23,27.23,1800
494,121.0,27.215,27.22,27.215,27.22,2000
495,122.0,27.21,27.21,27.21,27.21,200
496,123.0,27.21,27.21,27.2,27.2,1081
497,124.0,27.22,27.22,27.2,27.2,1819
498,125.0,27.21,27.21,27.21,27.21,700
499,127.0,27.24,27.24,27.21,27.21,1704
500,128.0,27.266,27.27,27.24,27.24,1445
501,129.0,27.27,27.27,27.27,27.27,200
502,130.0,27.27,27.27,27.26,27.26,788
503,131.0,27.25,27.27,27.25,27.27,1000
504,132.0,27.27,27.27,27.25,27.25,1300
505,133.0,27.29,27.29,27.28,27.28,400
506,134.0,27.3,27.305,27.3,27.3,1327
507,135.0,27.29,27.29,27.2884,27.29,2044
508,136.0,27.3,27.3,27.29,27.29,500
509,137.0,27.29,27.3,27.29,27.3,898
510,138.0,27.29,27.29,27.29,27.29,700
511,139.0,27.26,27.28,27.26,27.28,4019
512,140.0,27.24,27.26,27.23,27.26,4284
513,141.0,27.21,27.225,27.19,27.22,6343
514,142.0,27.21,27.21,27.2,27.2,1200
515,143.0,27.21,27.21,27.2,27.2,2808
516,144.0,27.22,27.22,27.2,27.2,787
517,145.0,27.22,27.22,27.22,27.22,100
518,146.0,27.2164,27.22,27.2164,27.22,547
519,147.0,27.18,27.21,27.18,27.21,7194
520,148.0,27.17,27.18,27.17,27.18,900
521,149.0,27.1765,27.22,27.17,27.18,14104
522,150.0,27.15,27.175,27.14,27.175,6616
523,151.0,27.18,27.18,27.16,27.16,500
524,152.0,27.17,27.17,27.17,27.17,300
525,153.0,27.15,27.16,27.14,27.16,1300
526,154.0,27.17,27.17,27.15,27.1538,1891
527,155.0,27.19,27.19,27.17,27.17,1200
528,156.0,27.21,27.21,27.2,27.2,3384
529,157.0,27.22,27.22,27.22,27.22,528
530,159.0,27.22,27.22,27.21,27.22,3403
531,160.0,27.21,27.22,27.21,27.22,400
532,161.0,27.18,27.2,27.18,27.2,2300
533,162.0,27.18,27.18,27.18,27.18,300
534,163.0,27.2,27.2,27.19,27.19,500
535,164.0,27.2,27.2,27.2,27.2,200
536,165.0,27.19,27.2,27.18,27.2,1232
537,166.0,27.18,27.18,27.18,27.18,311
538,167.0,27.2,27.2,27.17,27.17,1600
539,169.0,27.2,27.2,27.2,27.2,300
540,170.0,27.22,27.22,27.22,27.22,900
541,171.0,27.24,27.24,27.23,27.23,1533
542,172.0,27.23,27.23,27.225,27.23,1800
543,173.0,27.22,27.23,27.22,27.23,1100
544,174.0,27.22,27.22,27.21,27.21,427
545,175.0,27.21,27.22,27.21,27.22,1700
546,176.0,27.2,27.21,27.19,27.21,1726
547,177.0,27.2,27.21,27.2,27.2,3682
548,178.0,27.2,27.2,27.2,27.2,1200
549,179.0,27.2065,27.21,27.2,27.21,1043
550,180.0,27.23,27.23,27.21,27.21,600
551,181.0,27.24,27.24,27.23,27.23,974
552,182.0,27.25,27.25,27.235,27.24,898
553,183.0,27.24,27.25,27.24,27.25,2100
554,184.0,27.25,27.25,27.25,27.25,500
555,185.0,27.27,27.27,27.26,27.26,700
556,186.0,27.28,27.28,27.27,27.27,387
557,187.0,27.3,27.3,27.29,27.29,400
558,188.0,27.29,27.32,27.29,27.31,5116
559,189.0,27.28,27.29,27.28,27.29,1200
560,190.0,27.27,27.27,27.27,27.27,2218
561,191.0,27.29,27.29,27.28,27.28,900
562,192.0,27.32,27.32,27.3,27.3,1100
563,193.0,27.32,27.32,27.32,27.32,2098
564,194.0,27.32,27.32,27.32,27.32,100
565,195.0,27.3,27.32,27.3,27.32,2200
566,196.0,27.28,27.31,27.28,27.3,3025
567,197.0,27.27,27.28,27.27,27.28,800
568,198.0,27.28,27.28,27.27,27.27,981
569,199.0,27.28,27.29,27.27,27.29,3203
570,200.0,27.27,27.27,27.27,27.27,200
571,201.0,27.311,27.32,27.28,27.28,1836
572,202.0,27.3,27.31,27.3,27.31,1903
573,203.0,27.31,27.31,27.31,27.31,100
574,204.0,27.31,27.31,27.3,27.3065,1465
575,205.0,27.3,27.3,27.29,27.3,3200
576,206.0,27.31,27.31,27.3,27.3,1069
577,207.0,27.32,27.32,27.32,27.32,800
578,208.0,27.33,27.33,27.33,27.33,400
579,209.0,27.32,27.33,27.32,27.33,2000
580,210.0,27.3,27.3,27.3,27.3,200
581,211.0,27.29,27.3,27.29,27.3,2417
582,212.0,27.27,27.28,27.255,27.28,5561
583,213.0,27.26,27.27,27.25,27.27,2245
584,214.0,27.26,27.26,27.26,27.26,500
585,215.0,27.27,27.27,27.25,27.25,1150
586,216.0,27.27,27.28,27.27,27.27,1200
587,217.0,27.28,27.29,27.28,27.28,1000
588,218.0,27.28,27.28,27.28,27.28,225
589,219.0,27.275,27.28,27.27,27.28,1100
590,220.0,27.28,27.28,27.28,27.28,600
591,221.0,27.305,27.31,27.29,27.29,1300
