,0,1,2,3,4,5
391,,23.93,23.93,23.92,23.92,42549
392,1.0,23.98,23.995,23.92,23.92,11591
393,2.0,23.92,24.0,23.92,24.0,22859
394,3.0,23.96,23.97,23.91,23.92,18302
395,4.0,24.03,24.045,23.95,23.96,16100
396,5.0,24.05,24.065,23.99,24.03,14800
397,6.0,24.02,24.055,24.02,24.05,23769
398,7.0,24.02,24.05,24.01,24.03,24390
399,8.0,23.99,24.05,23.99,24.03,32902
400,9.0,23.985,24.005,23.97,23.99,17110
401,10.0,24.04,24.04,23.99,23.99,21913
402,11.0,24.09,24.09,24.005,24.03,31978
403,12.0,24.12,24.12,24.08,24.08,25160
404,13.0,24.13,24.135,24.1,24.11,20353
405,14.0,24.18,24.19,24.13,24.14,26474
406,15.0,24.225,24.23,24.175,24.18,11406
407,16.0,24.16,24.225,24.16,24.225,23190
408,17.0,24.135,24.16,24.12,24.155,44026
409,18.0,24.1225,24.135,24.11,24.135,24546
410,19.0,24.135,24.14,24.12,24.13,8779
411,20.0,24.13,24.135,24.1,24.13,26703
412,21.0,24.12,24.13,24.11,24.12,29014
413,22.0,24.14,24.145,24.11,24.12,9393
414,23.0,24.18,24.18,24.145,24.145,9907
415,24.0,24.175,24.18,24.17,24.175,4200
416,25.0,24.21,24.22,24.18,24.18,9400
417,26.0,24.25,24.25,24.21,24.215,15829
418,27.0,24.28,24.29,24.25,24.255,18954
419,28.0,24.28,24.28,24.25,24.275,22809
420,29.0,24.285,24.295,24.28,24.29,6300
421,30.0,24.28,24.285,24.26,24.285,18119
422,31.0,24.27,24.29,24.27,24.28,14986
423,32.0,24.285,24.29,24.26,24.26,13018
424,33.0,24.2765,24.29,24.27,24.28,12584
425,34.0,24.27,24.28,24.26,24.27,16331
426,35.0,24.29,24.32,24.28,24.28,12439
427,36.0,24.295,24.3,24.28,24.29,12499
428,37.0,24.25,24.3,24.25,24.3,13250
429,38.0,24.29,24.305,24.25,24.25,16977
430,39.0,24.33,24.335,24.29,24.29,9007
431,40.0,24.305,24.33,24.3,24.32,38200
432,41.0,24.26,24.3,24.25,24.3,26659
433,42.0,24.3,24.3,24.2699,24.27,12431
434,43.0,24.31,24.31,24.3,24.3,10046
435,44.0,24.34,24.34,24.3,24.31,6625
436,45.0,24.36,24.36,24.33,24.34,13858
437,46.0,24.35,24.36,24.34,24.355,29435
438,47.0,24.35,24.35,24.34,24.34,1500
439,48.0,24.32,24.345,24.32,24.345,17322
440,49.0,24.35,24.36,24.315,24.32,15143
441,50.0,24.38,24.38,24.355,24.355,17551
442,51.0,24.38,24.39,24.37,24.38,16330
443,52.0,24.42,24.43,24.39,24.39,10700
444,53.0,24.41,24.44,24.41,24.42,14241
445,54.0,24.37,24.405,24.37,24.401,21030
446,55.0,24.35,24.37,24.34,24.37,29816
447,56.0,24.375,24.375,24.33,24.35,17456
448,57.0,24.365,24.37,24.36,24.37,5146
449,58.0,24.38,24.39,24.36,24.36,24199
450,59.0,24.4,24.41,24.38,24.38,7600
451,60.0,24.4,24.41,24.38,24.405,21100
452,61.0,24.39,24.41,24.39,24.4,10593
453,62.0,24.39,24.405,24.39,24.39,10927
454,63.0,24.39,24.4,24.39,24.3933,2200
455,64.0,24.38,24.41,24.38,24.395,21585
456,65.0,24.375,24.38,24.37,24.38,5307
457,66.0,24.365,24.39,24.365,24.375,8002
458,67.0,24.37,24.378,24.36,24.365,8755
