,0,1,2,3,4,5
3831,,71.7,71.7,71.4,71.55,11203
3832,1.0,71.66,71.76,71.54,71.605,2700
3833,2.0,71.79,71.955,71.67,71.67,1800
3834,3.0,71.74600000000001,71.74600000000001,71.66,71.66,600
3835,4.0,71.88,71.89,71.7,71.83,1725
3836,5.0,71.72,71.9,71.71,71.71,800
3837,6.0,71.78,71.87,71.65,71.71,5842
3838,7.0,71.73,71.86,71.69,71.79,5100
3839,8.0,71.77,71.77,71.72,71.72,300
3840,9.0,71.86,71.86,71.7201,71.7201,1600
3841,10.0,71.85,71.85,71.77,71.79,8635
3842,11.0,71.85,71.85,71.77,71.77,3700
3843,12.0,71.8499,71.86,71.8104,71.8104,518
3844,13.0,71.8928,71.9,71.85,71.85,900
3845,14.0,71.91,71.98,71.9,71.93,15616
3846,15.0,72.0901,72.15,71.93,71.935,8450
3847,16.0,72.13,72.18,72.09,72.09,1500
3848,17.0,72.19,72.2,72.12,72.13,3541
3849,18.0,72.1,72.14,72.07,72.14,3880
3850,19.0,72.06,72.13,72.06,72.12,4900
3851,20.0,72.09,72.1,72.09,72.09,900
3852,21.0,72.06,72.1,72.01,72.06,3720
3853,22.0,72.08,72.08,72.06,72.06,700
3854,23.0,72.06,72.09,72.045,72.07,2265
3855,24.0,72.11,72.11,72.045,72.0899,1800
3856,25.0,72.06,72.1,72.06,72.1,1700
3857,26.0,72.11,72.11,72.06,72.06,2800
3858,27.0,72.14,72.14,72.1,72.12,2100
3859,28.0,72.11,72.14,72.055,72.14,2000
3860,29.0,72.15,72.15,72.11,72.11,2400
3861,30.0,72.115,72.15,72.115,72.15,200
3862,31.0,72.07,72.14,72.03,72.14,3900
3863,32.0,72.08,72.12,72.06,72.08,10700
3864,33.0,72.14,72.14,72.08,72.08,1936
3865,34.0,72.135,72.16,72.11,72.14,1800
3866,35.0,72.15,72.15,72.04,72.1,3595
3867,36.0,72.08,72.13,72.07,72.13,1490
3868,38.0,72.03,72.07,71.99,72.06,5100
3869,39.0,72.04,72.07,72.03,72.05,1839
3870,40.0,72.06,72.07,72.04,72.0469,960
3871,41.0,72.03,72.05,72.0065,72.05,1204
3872,42.0,71.98,72.0,71.98,72.0,900
3873,43.0,71.96,71.97,71.96,71.97,900
3874,44.0,71.99,71.99,71.95,71.95,2200
3875,45.0,71.98,71.9874,71.95,71.98,1645
3876,46.0,71.96,71.9864,71.96,71.98,509
3877,47.0,71.9201,71.94,71.92,71.92,400
3878,48.0,71.89,71.95,71.89,71.95,1400
3879,49.0,71.81,71.91,71.81,71.91,1269
3880,50.0,71.87,71.87,71.83,71.86,1677
3881,51.0,71.81,71.87,71.8,71.86,3600
3882,52.0,71.83,71.84,71.77,71.83,3252
3883,54.0,71.88,71.88,71.83,71.84,1000
3884,55.0,71.79,71.8506,71.79,71.8506,3231
3885,56.0,71.88,71.9,71.82,71.83,2900
3886,57.0,71.92,71.92,71.92,71.92,520
3887,58.0,71.89,71.9164,71.89,71.9164,607
3888,59.0,71.945,71.95,71.87,71.9,3054
3889,60.0,71.87,71.95,71.87,71.9464,2300
3890,61.0,71.9,71.93,71.89,71.92,1100
3891,62.0,71.87,71.93,71.87,71.92,2200
3892,63.0,71.82,71.85,71.81,71.85,1600
3893,64.0,71.79,71.81,71.79,71.81,615
3894,65.0,71.8471,71.85,71.8,71.81,2850
3895,66.0,71.82,71.82,71.82,71.82,200
3896,68.0,71.81,71.82,71.79,71.82,1100
3897,69.0,71.87,71.87,71.81,71.82,1500
3898,70.0,71.88,71.88,71.84,71.86,4030
3899,71.0,71.89,71.89,71.89,71.89,200
3900,72.0,71.93,71.95,71.87,71.89,942
3901,73.0,71.91,71.97,71.91,71.97,4324
3902,74.0,71.89,71.92,71.89,71.92,800
3903,75.0,71.85,71.87100000000001,71.82,71.85,2000
3904,76.0,71.84,71.855,71.83,71.855,2300
3905,77.0,71.825,71.85,71.79,71.85,4900
