,0,1,2,3,4,5
2611,,81.42,81.42,81.42,81.42,8460
2612,1.0,81.39,81.55,81.37,81.42,1700
2613,3.0,82.0,82.0,82.0,82.0,200
2614,4.0,81.56,81.715,81.56,81.715,300
2615,5.0,81.88,82.0,81.49,81.96,3466
2616,6.0,81.47,81.74,81.43,81.53,9051
2617,8.0,81.1468,81.1468,81.1468,81.1468,500
2618,9.0,81.28,81.37,81.21,81.21,1800
2619,10.0,81.16,81.23,81.16,81.23,500
2620,11.0,81.25,81.25,81.1,81.13,2200
2621,12.0,81.08,81.08,81.08,81.08,100
2622,13.0,81.2,81.27,81.11,81.19,922
2623,14.0,81.12,81.27,81.03,81.27,3468
2624,15.0,80.925,81.0,80.8,81.0,3176
2625,16.0,81.07,81.07,80.825,81.04,900
2626,17.0,80.82,80.995,80.82,80.995,1898
2627,18.0,80.81,80.89,80.79,80.79,600
2628,20.0,80.83,80.84,80.77,80.835,1157
2629,21.0,81.0,81.0,80.9,80.9,565
2630,22.0,80.77,80.855,80.69,80.84,2800
2631,23.0,80.72,80.74,80.64,80.74,1700
2632,24.0,80.76,80.82,80.66,80.73,809
2633,25.0,80.9,80.9,80.9,80.9,200
2634,26.0,80.74,80.925,80.57,80.925,3300
2635,27.0,80.735,80.7425,80.69,80.7,1100
2636,28.0,80.57,80.61,80.55,80.6,1100
2637,29.0,80.62,80.63,80.62,80.63,200
2638,30.0,80.67,80.7,80.6,80.67,800
2639,31.0,80.76,80.98,80.675,80.71,2706
2640,32.0,80.82,80.82,80.68,80.73,2500
2641,33.0,80.84,80.87,80.8299,80.87,400
2642,34.0,80.9,80.9,80.8,80.88,500
2643,35.0,80.84,80.9,80.73,80.78,4606
2644,36.0,80.91,81.06,80.86,80.88,3150
2645,37.0,80.99,81.03,80.99,80.99,300
2646,38.0,81.0144,81.02,80.96,81.02,710
2647,39.0,81.04,81.04,81.04,81.04,100
2648,40.0,80.94,81.0,80.93,81.0,3175
2649,41.0,80.88,80.91,80.79,80.9,4000
2650,42.0,80.92,80.92,80.87,80.87,1000
2651,43.0,80.9,80.97,80.9,80.97,200
2652,44.0,80.985,81.07,80.96,80.96,3972
2653,45.0,81.09,81.12,81.02,81.02,600
2654,46.0,81.09,81.09,81.06,81.06,589
2655,47.0,81.12,81.12,80.98,81.01899999999999,3255
2656,48.0,81.17,81.17,81.055,81.055,1079
2657,49.0,81.14,81.14,81.14,81.14,100
2658,50.0,81.12,81.12,81.03,81.085,2900
2659,51.0,81.055,81.09,81.05,81.08,1624
2660,52.0,81.14,81.15,81.03,81.03,1434
2661,54.0,81.17,81.17,81.17,81.17,100
2662,55.0,81.2699,81.2699,81.12,81.12,2520
2663,56.0,81.3,81.3,81.275,81.275,300
2664,57.0,81.24,81.33,81.22,81.3,4100
2665,58.0,81.185,81.185,81.185,81.185,100
2666,59.0,81.25,81.26,81.14,81.16,59900
2667,60.0,81.14,81.26,81.1,81.25,29400
2668,61.0,81.255,81.27,81.13,81.14,8064
2669,62.0,81.28,81.3,81.28,81.3,300
2670,63.0,81.39,81.39,81.28,81.31,1000
2671,64.0,81.39,81.39,81.33,81.38,996
2672,65.0,81.37,81.42,81.37,81.39,1300
2673,66.0,81.44,81.45,81.37,81.385,3800
2674,67.0,81.555,81.555,81.42,81.45,1900
2675,68.0,81.54,81.565,81.49,81.53,1335
2676,69.0,81.45,81.56,81.45,81.54,4318
2677,70.0,81.35,81.45,81.33,81.45,2300
2678,71.0,81.35,81.4,81.325,81.35,1800
2679,72.0,81.33,81.44,81.33,81.44,1020
2680,73.0,81.29,81.33,81.26,81.33,2188
2681,74.0,81.23,81.3,81.22,81.3,1500
2682,75.0,81.14,81.16,81.04,81.16,2403
2683,77.0,81.22,81.22,81.16,81.16,300
2684,78.0,81.235,81.24,81.23,81.23,500
2685,79.0,81.25,81.275,81.24,81.24,1900
2686,80.0,81.1465,81.21,81.13,81.21,4069
2687,81.0,80.98,81.13,80.97,81.08,1787
2688,82.0,80.9,80.92,80.89,80.91,500
2689,83.0,80.965,80.965,80.89,80.89,900
2690,84.0,80.94,80.94,80.89,80.89,731
2691,85.0,80.8501,80.89,80.8501,80.89,200
2692,86.0,80.98,80.98,80.92,80.92,700
2693,87.0,81.01,81.03,80.96,81.03,1100
2694,88.0,80.965,80.99,80.96,80.99,1600
