,0,1,2,3,4,5
390,,83.62,83.63,83.6,83.6,28368
391,1.0,83.77,83.77,83.67,83.71,919
392,2.0,83.73,83.87,83.71,83.76,5204
393,3.0,83.8,83.8,83.7,83.7279,4338
394,4.0,83.65,83.815,83.65,83.815,2700
395,5.0,83.61,83.7,83.6,83.7,6510
396,6.0,83.64,83.65,83.64,83.64,29000
397,7.0,83.61,83.67,83.61,83.63,2068
398,8.0,83.62,83.62,83.6,83.6,900
399,9.0,83.59,83.62,83.54,83.6,4250
400,10.0,83.49,83.58,83.44,83.58,5090
401,11.0,83.46,83.51,83.46,83.5,2211
402,12.0,83.56,83.59,83.47,83.47,6800
403,13.0,83.55,83.57,83.48,83.57,3099
404,14.0,83.6,83.61,83.55,83.55,1400
405,15.0,83.6,83.62,83.58,83.6,4900
406,16.0,83.57,83.64,83.57,83.62,8066
407,17.0,83.42,83.58,83.41,83.56,11634
408,18.0,83.37,83.43299999999999,83.36,83.43,6424
409,19.0,83.32,83.41,83.31,83.36,14842
410,20.0,83.33,83.3663,83.33,83.33,2970
411,21.0,83.42,83.42,83.32,83.3495,5050
412,22.0,83.47,83.55,83.45,83.45,7181
413,23.0,83.51,83.51,83.43,83.48,4400
414,24.0,83.4612,83.52,83.44,83.52,5489
415,25.0,83.49,83.49,83.435,83.48,3976
416,26.0,83.52,83.52,83.5,83.507,2100
417,27.0,83.47,83.5541,83.47,83.52,2100
418,28.0,83.46,83.51,83.46,83.47,7486
419,29.0,83.44,83.48,83.4301,83.48,2600
420,30.0,83.47,83.52,83.37,83.4386,22500
421,31.0,83.58,83.58,83.49,83.5,9299
422,32.0,83.53,83.59,83.53,83.58,8598
423,33.0,83.46,83.565,83.46,83.5491,17888
424,34.0,83.49,83.5,83.4768,83.4768,1700
425,35.0,83.52,83.56,83.495,83.51,3000
426,36.0,83.531,83.55,83.5,83.52,4362
427,37.0,83.59200000000001,83.59200000000001,83.55,83.55,1500
428,38.0,83.61,83.61,83.61,83.61,400
429,39.0,83.62,83.66,83.6036,83.62,8026
430,40.0,83.61,83.6412,83.61,83.6401,1171
431,41.0,83.65,83.65,83.61,83.62,2816
432,42.0,83.67,83.67,83.63,83.648,1700
433,43.0,83.69,83.75,83.66,83.66,9611
434,44.0,83.7,83.7,83.68,83.69,700
435,45.0,83.7,83.7,83.7,83.7,1501
436,46.0,83.68,83.7,83.68,83.69,1587
437,47.0,83.7,83.7,83.66,83.685,17203
438,48.0,83.725,83.74,83.71,83.71,2570
439,49.0,83.8,83.81,83.74,83.74,11466
440,50.0,83.795,83.81,83.79,83.8,11970
441,51.0,83.8,83.82,83.8,83.81,4989
442,52.0,83.69,83.79,83.66,83.78,50904
443,53.0,83.7,83.71,83.68,83.69,12700
444,54.0,83.7,83.71,83.7,83.7,1694
445,55.0,83.7,83.71,83.69,83.69,1411
446,56.0,83.7,83.73,83.6999,83.6999,4051
447,57.0,83.645,83.69,83.6204,83.69,3200
448,58.0,83.7,83.7,83.69,83.6937,2325
449,59.0,83.69,83.73,83.69,83.71,3799
450,60.0,83.73,83.73,83.6999,83.6999,1024
451,61.0,83.7,83.72,83.69,83.72,4215
452,62.0,83.74,83.74,83.69,83.7,1884
453,63.0,83.72,83.75,83.72,83.73,10078
454,64.0,83.71,83.74,83.7,83.74,2800
455,65.0,83.66,83.7,83.66,83.7,2500
456,66.0,83.69,83.69,83.67,83.67,800
457,67.0,83.72,83.72,83.6901,83.7,1238
458,68.0,83.71,83.75,83.69,83.72,6000
459,69.0,83.7,83.7211,83.7,83.7211,2272
460,70.0,83.69,83.7,83.69,83.7,1241
461,71.0,83.67,83.71,83.67,83.71,2600
462,72.0,83.7,83.71,83.68,83.68,1111
