,0,1,2,3,4,5
3106,,206.78,206.78,206.78,206.78,22657
3107,1.0,206.4,206.5976,206.235,206.5976,1893
3108,2.0,206.8,206.83,206.43,206.47,4900
3109,3.0,206.46,207.11,206.46,206.64700000000002,11729
3110,4.0,206.38,206.38,206.15,206.15,200
3111,5.0,206.34,206.46,206.29,206.4,1790
3112,6.0,205.7,205.98,205.7,205.98,1125
3113,7.0,206.1806,206.28,205.8835,206.0899,3055
3114,8.0,206.41,206.42,206.07,206.15,4600
3115,9.0,206.26,206.43,206.05,206.43,2014
3116,10.0,206.12,206.2417,206.12,206.21,545
3117,11.0,206.47400000000002,206.49,206.09,206.15,4077
3118,12.0,206.59099999999998,206.69,206.55,206.55,2634
3119,13.0,206.32,206.61,206.32,206.54,3256
3120,14.0,206.37,206.38,206.3,206.36,3878
3121,15.0,206.4,206.54,206.25,206.35,1300
3122,16.0,206.47099999999998,206.4925,206.36,206.4925,473
3123,17.0,206.4017,206.4665,206.26,206.4665,1658
3124,18.0,206.3,206.4585,206.291,206.405,2156
3125,19.0,206.44,206.58,206.395,206.46,2500
3126,20.0,206.275,206.52,206.24,206.38,2114
3127,21.0,206.14,206.2994,205.9,206.24,5250
3128,22.0,206.045,206.14,205.97,206.05,1926
3129,23.0,205.98,206.077,205.92,206.077,3546
3130,24.0,206.17,206.17,205.99,205.99,4858
3131,25.0,205.68,206.03,205.68,206.03,5100
3132,26.0,206.0,206.01,205.65,205.68,4642
3133,27.0,205.99,206.04,205.78,206.04,7145
3134,28.0,205.825,205.99,205.78,205.99,1655
3135,29.0,205.715,205.835,205.7,205.8075,1290
3136,30.0,205.71,205.73,205.62,205.706,2323
3137,31.0,205.76,205.78,205.67,205.73,1100
3138,32.0,205.71,205.72,205.67,205.67,1200
3139,33.0,206.16,206.17,205.74,205.74,4100
3140,34.0,206.275,206.36,206.05,206.085,5715
3141,35.0,206.21,206.21,206.09,206.13,1700
3142,36.0,206.3325,206.4,206.25,206.25,1000
3143,37.0,206.28,206.48,206.12,206.38,6344
3144,38.0,205.99,206.21,205.94,206.21,2950
3145,39.0,206.02,206.02,205.91,205.93,3100
3146,40.0,206.04,206.04,205.93,205.93,300
3147,41.0,206.06,206.149,206.06,206.07,1610
3148,42.0,206.15,206.15,206.04,206.04,1770
3149,43.0,206.095,206.17,206.095,206.1005,1519
3150,44.0,205.95,206.04,205.9,206.04,2642
3151,45.0,205.92,205.92,205.77,205.77,1378
3152,46.0,205.85,205.98,205.85,205.92,3578
3153,47.0,205.95,205.95,205.7436,205.79,1867
3154,48.0,205.87,205.94,205.87,205.89,800
3155,49.0,205.9,205.95,205.9,205.95,1100
3156,50.0,205.95,205.975,205.87,205.88,1800
3157,51.0,206.18,206.18,205.92,205.92,3707
3158,52.0,206.07,206.19,206.02,206.18,1872
3159,53.0,205.97,206.04,205.97,206.04,715
3160,54.0,205.91,205.91,205.91,205.91,200
3161,55.0,205.89,206.0,205.86,205.885,1047
3162,56.0,205.99,206.1,205.99,205.99,1200
3163,57.0,206.05,206.05,205.99,205.99,407
3164,58.0,206.01,206.1,205.98,206.06,500
3165,59.0,206.02,206.08,206.02,206.08,1926
3166,60.0,206.18,206.18,206.0,206.0,1564
3167,61.0,206.17,206.2,206.09,206.2,1000
3168,62.0,206.19,206.19,206.08,206.08,742
3169,63.0,206.1,206.14,206.1,206.14,1500
3170,64.0,206.18,206.2,206.09,206.2,1300
3171,65.0,206.02,206.1,205.9875,206.1,2100
3172,66.0,205.94,206.08,205.94,206.01,2800
3173,67.0,205.81,205.98,205.81,205.93,2600
3174,68.0,205.8307,205.96,205.78,205.895,2290
3175,69.0,205.68,205.76,205.525,205.76,4645
3176,70.0,205.76,205.87,205.6,205.6,1800
3177,71.0,205.77,205.77,205.74,205.76,1100
3178,72.0,205.64,205.75,205.64,205.75,1000
3179,73.0,205.615,205.64,205.61,205.64,400
3180,74.0,205.66,205.68,205.6,205.635,2400
3181,75.0,205.64,205.68,205.57,205.57,1310
3182,76.0,205.7075,205.81,205.6925,205.6925,1500
3183,77.0,205.6,205.7402,205.6,205.7402,1650
3184,78.0,205.55,205.67,205.55,205.66,1300
3185,79.0,205.36,205.595,205.36,205.55,3684
3186,80.0,205.38,205.46,205.35,205.35,1500
3187,81.0,205.36,205.46,205.35,205.46,1300
3188,82.0,205.4,205.46,205.39,205.39,1400
3189,83.0,205.3592,205.4313,205.31,205.36,1900
3190,84.0,205.31,205.39,205.31,205.34,500
3191,85.0,205.21,205.4,205.21,205.31,2880
3192,86.0,205.36,205.36,205.21,205.21,2100
3193,87.0,205.66,205.66,205.3175,205.38,3299
3194,88.0,205.5,205.6,205.5,205.6,800
3195,89.0,205.54,205.54,205.5,205.5,200
3196,90.0,205.73,205.73,205.53,205.53,2800
3197,91.0,205.72,205.73,205.7,205.72,900
3198,92.0,205.66,205.81,205.66,205.78,2000
3199,93.0,205.655,205.675,205.63,205.66,900
3200,94.0,205.8,205.81,205.65,205.65,1700
3201,95.0,205.7,205.81,205.7,205.81,1700
3202,96.0,205.6775,205.7,205.62,205.67,1600
3203,97.0,205.7,205.71,205.6,205.64,1100
3204,98.0,205.7078,205.81,205.7078,205.81,480
3205,99.0,205.74,205.74,205.66,205.66,309
3206,100.0,205.65,205.76,205.65,205.76,600
3207,101.0,205.52,205.62,205.52,205.61,1600
3208,102.0,205.35,205.48,205.31,205.48,1400
3209,103.0,205.43,205.46,205.42,205.42,900
3210,104.0,205.24,205.4212,205.24,205.39,1000
3211,105.0,205.35,205.48,205.31,205.32,1500
3212,106.0,205.38,205.48,205.35,205.35,500
3213,107.0,205.48,205.48,205.39,205.42,1000
3214,108.0,205.45,205.48,205.45,205.48,500
3215,109.0,205.46,205.54,205.46,205.49,1114
3216,110.0,205.46,205.49,205.46,205.48,400
3217,111.0,205.61,205.69,205.45,205.46,12321
3218,112.0,205.81,205.81,205.58,205.58,2344
3219,113.0,205.6,205.83,205.6,205.815,11835
3220,114.0,205.69,205.7,205.6,205.6,400
3221,115.0,205.68,205.74,205.67,205.7399,621
3222,116.0,205.67,205.78,205.67,205.78,700
3223,117.0,205.65,205.67,205.5,205.67,1700
3224,118.0,205.59,205.66,205.56,205.65,2700
3225,119.0,205.47,205.59,205.47,205.59,637
3226,120.0,205.42,205.43,205.38,205.38,400
3227,121.0,205.39,205.47,205.35,205.43,2182
3228,122.0,205.38,205.5,205.38,205.45,5900
3229,123.0,205.255,205.415,205.25,205.38,1300
3230,124.0,205.17,205.35,205.17,205.255,8383
3231,125.0,205.18,205.18,205.18,205.18,100
3232,126.0,205.218,205.28,205.17,205.17,2255
3233,127.0,205.5,205.5,205.18,205.18,2450
3234,128.0,205.41,205.49,205.41,205.41,300
3235,129.0,205.31,205.515,205.31,205.45,3005
3236,130.0,205.41,205.49,205.32,205.41,1200
3237,131.0,205.46,205.47,205.43,205.47,1050
3238,132.0,205.48,205.48,205.48,205.48,100
3239,133.0,205.445,205.481,205.4,205.48,1000
3240,134.0,205.445,205.4469,205.4,205.41,1100
3241,135.0,205.36,205.46,205.36,205.41,2500
3242,136.0,205.51,205.51,205.42,205.42,1300
3243,137.0,205.46,205.51,205.42,205.4873,2139
3244,138.0,205.42,205.5,205.42,205.49,779
3245,139.0,205.41,205.42,205.41,205.42,400
3246,140.0,205.38,205.41,205.36,205.41,1300
3247,141.0,205.33,205.41,205.32,205.4,1031
