,0,1,2,3,4,5
382,,40.94,40.94,40.94,40.94,15450
383,1.0,40.75,40.99,40.51,40.99,855
384,2.0,40.99,40.99,40.92,40.92,4145
385,3.0,41.03,41.03,40.98,40.99,5373
386,4.0,41.12,41.12,41.03,41.03,1200
387,5.0,41.185,41.185,41.085,41.09,7697
388,6.0,41.2,41.21,41.17,41.17,3270
389,7.0,41.27,41.29,41.2,41.21,5132
390,8.0,41.29,41.29,41.25,41.27,5568
391,9.0,41.15,41.28,41.15,41.28,2900
392,10.0,41.2,41.2,41.18,41.18,900
393,11.0,41.2,41.205,41.18,41.2025,2188
394,12.0,41.18,41.21,41.16,41.2,2500
395,13.0,41.23,41.24,41.19,41.19,6004
396,14.0,41.24,41.26,41.227,41.23,4300
397,15.0,41.27,41.285,41.24,41.24,3000
398,16.0,41.25,41.27,41.24,41.26,6651
399,17.0,41.22,41.26,41.22,41.257,6097
400,18.0,41.23,41.25,41.22,41.23,2000
401,19.0,41.23,41.24,41.21,41.24,1300
402,20.0,41.21,41.23,41.2,41.23,2200
403,21.0,41.19,41.22,41.17,41.2,4682
404,22.0,41.2,41.2,41.185,41.185,1100
405,23.0,41.24,41.25,41.21,41.21,2500
406,24.0,41.24,41.27,41.24,41.26,1600
407,25.0,41.28,41.29,41.26,41.26,1600
408,26.0,41.26,41.29,41.24,41.29,3274
409,27.0,41.23,41.25,41.23,41.25,1600
410,28.0,41.23,41.23,41.21,41.21,500
411,29.0,41.21,41.235,41.21,41.23,1000
412,30.0,41.28,41.3,41.21,41.21,5700
413,31.0,41.291000000000004,41.291000000000004,41.255,41.28,4216
414,32.0,41.29,41.305,41.29,41.29,2300
415,33.0,41.3,41.3,41.28,41.28,800
416,34.0,41.32,41.33,41.31,41.31,4244
417,35.0,41.34,41.34,41.32,41.32,2734
418,36.0,41.35,41.36,41.33,41.335,3554
419,37.0,41.35,41.355,41.34,41.35,6200
420,38.0,41.31,41.35,41.31,41.35,4843
421,39.0,41.27,41.305,41.269,41.3,6956
422,40.0,41.3,41.305,41.28,41.28,3144
423,41.0,41.27,41.305,41.27,41.3025,3539
424,42.0,41.26,41.28,41.24,41.26,4000
425,43.0,41.25,41.28,41.25,41.27,4900
426,44.0,41.23,41.2533,41.21,41.25,1940
427,45.0,41.21,41.225,41.19,41.22,7630
428,46.0,41.22,41.22,41.2099,41.21,4450
429,47.0,41.26,41.26,41.22,41.22,5116
430,48.0,41.265,41.265,41.26,41.26,700
431,49.0,41.2,41.26,41.2,41.26,4100
432,50.0,41.2,41.215,41.19,41.2,1900
433,51.0,41.2,41.2,41.19,41.19,1744
434,52.0,41.21,41.21,41.19,41.19,1400
435,53.0,41.21,41.21,41.21,41.21,200
436,54.0,41.24,41.24,41.21,41.21,2509
437,55.0,41.25,41.26,41.25,41.25,1200
438,56.0,41.25,41.26,41.25,41.25,2600
439,58.0,41.25,41.25,41.247,41.247,1018
440,59.0,41.26,41.28,41.255,41.26,4949
441,60.0,41.248999999999995,41.25899999999999,41.245,41.25899999999999,1552
442,61.0,41.22,41.255,41.22,41.25,2820
443,62.0,41.19,41.215,41.19,41.21,900
444,63.0,41.18,41.19,41.15,41.18,8575
445,64.0,41.14,41.18,41.14,41.18,5188
446,65.0,41.11,41.14,41.09,41.14,5500
447,66.0,41.16,41.16,41.1,41.1025,6777
448,67.0,41.15,41.16,41.15,41.16,200
449,68.0,41.15,41.155,41.15,41.15,1076
450,69.0,41.09,41.15,41.09,41.15,2100
451,70.0,41.09,41.09,41.08,41.09,1400
452,71.0,41.09,41.09,41.08,41.08,816
453,72.0,41.12,41.12,41.1,41.1,1300
454,73.0,41.13,41.13,41.117,41.12,1285
455,74.0,41.11,41.12,41.1099,41.12,6863
456,75.0,41.12,41.12,41.11,41.12,2000
457,76.0,41.11,41.14,41.11,41.13,2940
458,77.0,41.105,41.11,41.1,41.11,1599
459,78.0,41.1,41.1,41.09,41.095,2600
460,79.0,41.12,41.125,41.1,41.1,3148
461,80.0,41.11,41.12,41.1,41.11,2300
462,81.0,41.11,41.11,41.1,41.1,1474
463,82.0,41.09,41.11,41.08,41.11,2720
464,83.0,41.0964,41.0964,41.085,41.085,2575
465,84.0,41.075,41.09,41.075,41.09,1000
466,85.0,41.11,41.11,41.08,41.08,1400
467,86.0,41.1,41.11,41.085,41.1,5543
468,87.0,41.09,41.11,41.09,41.11,5524
469,88.0,41.0964,41.1,41.09,41.1,741
470,89.0,41.1,41.11,41.09,41.09,3600
471,90.0,41.08,41.11,41.08,41.1,1700
472,91.0,41.07,41.08,41.06,41.07,2100
473,92.0,41.11,41.11,41.08,41.08,3700
474,93.0,41.09,41.1,41.08,41.1,2600
475,94.0,41.14,41.15,41.1,41.1,2700
476,95.0,41.15,41.15,41.125,41.13,1600
477,96.0,41.16,41.19,41.16,41.16,2880
478,97.0,41.12,41.15,41.12,41.15,900
479,98.0,41.11,41.1201,41.11,41.1201,729
480,99.0,41.12,41.12,41.12,41.12,200
481,100.0,41.12,41.14,41.1,41.11,10972
482,101.0,41.12,41.12,41.11,41.11,1463
483,102.0,41.1,41.13,41.09,41.12,6520
484,103.0,41.09,41.095,41.09,41.095,1400
485,104.0,41.09,41.09,41.08,41.085,2549
486,105.0,41.08,41.1,41.08,41.09,1900
487,106.0,41.09,41.09,41.0825,41.0825,1548
488,107.0,41.09,41.095,41.09,41.095,900
489,108.0,41.03,41.08,41.03,41.08,3967
490,109.0,41.04,41.04,41.04,41.04,600
491,110.0,41.07,41.07,41.04,41.045,1300
492,111.0,41.05,41.06,41.05,41.06,2074
493,112.0,41.06,41.06,41.05,41.05,1700
494,113.0,41.06,41.06,41.06,41.06,300
495,114.0,41.07,41.07,41.07,41.07,600
496,115.0,41.0646,41.0646,41.06,41.06,1800
497,116.0,41.07,41.07,41.06,41.06,1761
498,117.0,41.05,41.07,41.05,41.07,2100
499,118.0,41.0535,41.06,41.05,41.05,730
500,119.0,41.06,41.07,41.06,41.06,1500
501,120.0,41.06,41.06,41.06,41.06,1400
502,121.0,41.06,41.06,41.06,41.06,629
503,122.0,41.03,41.06,41.03,41.06,1900
504,123.0,41.03,41.04,41.025,41.03,2700
505,124.0,41.01,41.02,41.0,41.02,1400
506,125.0,41.01,41.01,41.01,41.01,400
507,126.0,41.0,41.02,41.0,41.01,1980
508,127.0,41.0,41.0,40.9999,40.9999,781
509,128.0,41.02,41.02,41.01,41.01,500
510,129.0,41.02,41.02,41.02,41.02,700
511,130.0,41.06,41.06,41.02,41.02,1900
512,131.0,41.02,41.0525,41.02,41.05,3085
513,132.0,41.015,41.03,41.01,41.02,2150
514,133.0,41.01,41.03,41.01,41.02,1800
515,134.0,41.02,41.02,41.01,41.01,1000
516,135.0,41.05,41.05,41.02,41.02,1000
517,136.0,41.05,41.05,41.04,41.04,1012
518,137.0,41.06,41.06,41.041000000000004,41.041000000000004,1613
519,138.0,41.06,41.07,41.05,41.06,2500
