,0,1,2,3,4,5
0,,30.84,30.846999999999998,30.76,30.846999999999998,388566
1,1.0,30.8,30.84,30.76,30.84,120355
2,2.0,30.75,30.81,30.75,30.81,50881
3,3.0,30.725,30.76,30.7234,30.75,54996
4,4.0,30.75,30.75,30.7001,30.72,73274
5,5.0,30.76,30.76,30.7249,30.755,55526
6,6.0,30.755,30.78,30.75,30.755,45570
7,7.0,30.745,30.78,30.745,30.75,53691
8,8.0,30.7245,30.75,30.7245,30.75,24496
9,9.0,30.705,30.74,30.705,30.73,19157
10,10.0,30.71,30.72,30.69,30.7155,55756
11,11.0,30.735,30.735,30.71,30.71,43815
12,12.0,30.7199,30.735,30.711,30.73,34068
13,13.0,30.72,30.7242,30.71,30.715,18555
14,14.0,30.71,30.72,30.7066,30.72,9290
15,15.0,30.71,30.73,30.7,30.72,24571
16,16.0,30.68,30.71,30.68,30.71,47147
17,17.0,30.66,30.69,30.66,30.685,37800
18,18.0,30.6662,30.69,30.66,30.67,53969
19,19.0,30.67,30.67,30.66,30.66,18997
20,20.0,30.685,30.695,30.6656,30.67,15467
21,21.0,30.705,30.715,30.69,30.69,31047
22,22.0,30.68,30.705,30.68,30.7,30347
23,23.0,30.67,30.6866,30.67,30.68,23106
24,24.0,30.65,30.675,30.65,30.67,14151
25,25.0,30.6489,30.6553,30.64,30.65,37367
26,26.0,30.64,30.66,30.635,30.645,76144
27,27.0,30.64,30.65,30.64,30.6447,13013
28,28.0,30.62,30.65,30.61,30.64,56148
29,29.0,30.6,30.63,30.6,30.62,22536
30,30.0,30.6,30.61,30.57,30.605,87038
31,31.0,30.63,30.63,30.58,30.6,66353
32,32.0,30.63,30.64,30.6254,30.63,20834
33,33.0,30.647,30.647,30.625,30.625,8489
34,34.0,30.6557,30.66,30.65,30.65,48547
35,35.0,30.64,30.655,30.62,30.655,37399
36,36.0,30.635,30.65,30.63,30.6366,23477
37,37.0,30.62,30.64,30.615,30.64,33005
38,38.0,30.6,30.62,30.58,30.62,41076
39,39.0,30.59,30.595,30.56,30.59,34632
40,40.0,30.6,30.6,30.5842,30.59,40605
41,41.0,30.605,30.61,30.5938,30.5938,33199
42,42.0,30.595,30.61,30.595,30.605,23542
43,43.0,30.59,30.6,30.5746,30.59,35698
44,44.0,30.585,30.6,30.58,30.585,50315
45,45.0,30.57,30.59,30.56,30.58,44778
46,46.0,30.575,30.59,30.5643,30.5643,14066
47,47.0,30.59,30.59,30.5733,30.58,16663
48,48.0,30.6,30.6,30.58,30.58,17141
49,49.0,30.585,30.6,30.58,30.59,16380
50,50.0,30.59,30.59,30.58,30.58,16111
51,51.0,30.575,30.59,30.57,30.5855,66971
52,52.0,30.565,30.58,30.56,30.575,35161
53,53.0,30.5538,30.57,30.55,30.5625,45092
54,54.0,30.54,30.56,30.54,30.555,36669
55,55.0,30.54,30.545,30.53,30.545,13804
56,56.0,30.545,30.55,30.535,30.54,43100
57,57.0,30.545,30.55,30.54,30.54,16644
58,58.0,30.545,30.545,30.53,30.545,146037
59,59.0,30.535,30.54,30.53,30.54,45552
60,60.0,30.52,30.54,30.52,30.5363,34891
61,61.0,30.5365,30.54,30.51,30.525,20303
62,62.0,30.545,30.55,30.53,30.5345,36826
63,63.0,30.5499,30.55,30.53,30.54,19405
64,64.0,30.555,30.56,30.54,30.5462,14820
65,65.0,30.53,30.56,30.53,30.56,33479
66,66.0,30.52,30.545,30.52,30.5351,36997
67,67.0,30.51,30.53,30.51,30.53,39651
68,68.0,30.5,30.52,30.5,30.51,129517
69,69.0,30.5,30.51,30.5,30.5,120689
70,70.0,30.4746,30.51,30.45,30.5,184941
71,71.0,30.475,30.48,30.47,30.48,30485
72,72.0,30.4772,30.48,30.47,30.48,8888
73,73.0,30.485,30.49,30.47,30.475,48218
74,74.0,30.505,30.52,30.485,30.49,38239
75,75.0,30.521,30.53,30.505,30.51,62029
76,76.0,30.52,30.53,30.515,30.52,31946
77,77.0,30.53,30.54,30.52,30.52,42208
78,78.0,30.525,30.54,30.52,30.53,11403
79,79.0,30.525,30.54,30.52,30.525,26117
80,80.0,30.52,30.54,30.52,30.525,27741
81,81.0,30.52,30.545,30.515,30.53,98003
82,82.0,30.525,30.53,30.51,30.515,72269
83,83.0,30.515,30.53,30.51,30.525,16836
84,84.0,30.5,30.5167,30.5,30.515,42710
85,85.0,30.515,30.52,30.5,30.505,24370
86,86.0,30.52,30.53,30.52,30.52,17307
87,87.0,30.54,30.55,30.52,30.52,34587
88,88.0,30.5434,30.55,30.54,30.545,5810
89,89.0,30.5201,30.55,30.52,30.545,44421
90,90.0,30.505,30.5279,30.49,30.52,53096
91,91.0,30.53,30.54,30.505,30.51,18038
92,92.0,30.5357,30.54,30.53,30.535,12055
93,93.0,30.525,30.54,30.525,30.535,24533
94,94.0,30.54,30.5479,30.5201,30.5201,28831
95,95.0,30.55,30.55,30.535,30.54,14193
96,96.0,30.535,30.55,30.53,30.545,12200
97,97.0,30.54,30.55,30.53,30.54,130149
98,98.0,30.53,30.54,30.52,30.535,55797
99,99.0,30.52,30.54,30.52,30.535,13191
100,100.0,30.51,30.53,30.51,30.525,22936
101,101.0,30.5158,30.53,30.51,30.51,50048
102,102.0,30.51,30.525,30.51,30.515,13995
103,103.0,30.52,30.5299,30.51,30.51,10604
104,104.0,30.535,30.54,30.525,30.5281,27976
105,105.0,30.51,30.54,30.51,30.54,37661
106,106.0,30.5197,30.52,30.5135,30.5155,34775
107,107.0,30.51,30.52,30.51,30.515,14737
108,108.0,30.525,30.53,30.51,30.516,22377
109,109.0,30.54,30.54,30.525,30.53,11462
110,110.0,30.525,30.55,30.525,30.53,26355
111,111.0,30.5139,30.53,30.51,30.5209,13397
112,112.0,30.5,30.52,30.5,30.52,29134
113,113.0,30.5099,30.51,30.5,30.5,13763
114,114.0,30.5061,30.51,30.5,30.5055,13219
115,115.0,30.505,30.51,30.5,30.5062,10958
116,116.0,30.505,30.51,30.5,30.51,7019
117,117.0,30.495,30.505,30.49,30.505,55832
118,118.0,30.485,30.5,30.48,30.49,33241
119,119.0,30.48,30.49,30.48,30.49,27356
120,120.0,30.48,30.48,30.47,30.48,25106
121,121.0,30.49,30.49,30.475,30.48,48767
122,122.0,30.48,30.49,30.475,30.485,43392
123,123.0,30.49,30.49,30.48,30.48,16631
124,124.0,30.4985,30.5,30.49,30.495,11023
125,125.0,30.5,30.5,30.49,30.4932,13123
126,126.0,30.47,30.495,30.47,30.495,26311
127,127.0,30.465,30.48,30.46,30.475,41527
128,128.0,30.465,30.47,30.46,30.47,16524
129,129.0,30.46,30.47,30.46,30.465,11352
130,130.0,30.47,30.47,30.46,30.465,17317
131,131.0,30.47,30.47,30.46,30.47,20838
132,132.0,30.475,30.48,30.46,30.47,37406
133,133.0,30.4685,30.48,30.46,30.48,22536
134,134.0,30.48,30.48,30.46,30.46,63002
135,135.0,30.47,30.48,30.46,30.475,36240
136,136.0,30.4861,30.49,30.47,30.47,10349
137,137.0,30.49,30.5,30.48,30.48,49108
138,138.0,30.47,30.49,30.47,30.49,23019
139,139.0,30.4435,30.48,30.44,30.475,106732
140,140.0,30.45,30.45,30.43,30.445,62107
141,141.0,30.430999999999997,30.45,30.43,30.45,19536
142,142.0,30.43,30.45,30.43,30.4399,56841
143,143.0,30.435,30.44,30.43,30.43,13413
144,144.0,30.44,30.44,30.43,30.4334,10509
145,145.0,30.42,30.45,30.42,30.4399,77662
146,146.0,30.42,30.43,30.42,30.425,13189
147,147.0,30.42,30.43,30.42,30.425,24257
148,148.0,30.42,30.43,30.42,30.425,15793
149,149.0,30.44,30.44,30.42,30.42,87670
150,150.0,30.435,30.44,30.43,30.44,73144
151,151.0,30.465,30.47,30.445,30.45,19452
152,152.0,30.48,30.48,30.46,30.465,15454
153,153.0,30.475,30.48,30.47,30.48,44896
154,154.0,30.49,30.49,30.47,30.47,47936
155,155.0,30.5,30.5,30.4842,30.4842,28016
156,156.0,30.49,30.5,30.49,30.5,21053
157,157.0,30.495,30.5,30.49,30.495,26226
158,158.0,30.475,30.5,30.475,30.497,54430
159,159.0,30.4738,30.48,30.465,30.47,36799
160,160.0,30.48,30.48,30.47,30.48,4196
161,161.0,30.48,30.49,30.47,30.4759,82880
162,162.0,30.485,30.49,30.48,30.4801,15614
163,163.0,30.476,30.485,30.47,30.48,18209
164,164.0,30.475,30.48,30.47,30.48,23338
165,165.0,30.4899,30.49,30.475,30.475,49385
166,166.0,30.48,30.49,30.48,30.485,11293
167,167.0,30.465999999999998,30.485,30.46,30.485,34241
168,168.0,30.47,30.48,30.465,30.465,29412
169,169.0,30.4757,30.48,30.47,30.47,4440
170,170.0,30.4632,30.475,30.46,30.47,24857
171,171.0,30.47,30.47,30.46,30.465,20318
172,172.0,30.465,30.47,30.46,30.47,13700
173,173.0,30.475,30.48,30.46,30.47,22689
174,174.0,30.4654,30.48,30.4654,30.4742,15336
175,175.0,30.47,30.47,30.4601,30.465,15287
176,176.0,30.467,30.47,30.46,30.469,15620
177,177.0,30.4673,30.47,30.46,30.4622,16168
178,178.0,30.46,30.47,30.46,30.465,32582
179,179.0,30.46,30.47,30.46,30.4609,14880
180,180.0,30.47,30.47,30.46,30.465,31559
181,181.0,30.48,30.48,30.465,30.47,26627
182,182.0,30.5,30.51,30.4701,30.4701,185594
183,183.0,30.52,30.52,30.4945,30.495,21637
184,184.0,30.52,30.52,30.5,30.519000000000002,21161
185,185.0,30.5248,30.53,30.515,30.519000000000002,16705
186,186.0,30.5299,30.53,30.52,30.53,40621
187,187.0,30.515,30.53,30.515,30.53,33303
188,188.0,30.515,30.52,30.51,30.52,39584
189,189.0,30.53,30.53,30.51,30.519000000000002,30547
190,190.0,30.52,30.53,30.51,30.5299,15331
191,191.0,30.525,30.53,30.5139,30.52,18014
192,192.0,30.535,30.54,30.52,30.52,19295
193,193.0,30.535,30.54,30.53,30.53,11387
194,194.0,30.535,30.54,30.52,30.53,65756
195,195.0,30.515,30.535,30.515,30.535,17656
196,196.0,30.52,30.52,30.5101,30.52,6595
197,197.0,30.51,30.525,30.51,30.5101,23979
198,198.0,30.515,30.525,30.5035,30.51,26218
199,199.0,30.51,30.52,30.51,30.51,42221
200,200.0,30.5034,30.51,30.5034,30.51,7334
201,201.0,30.51,30.51,30.5,30.5001,34742
202,202.0,30.5001,30.51,30.5,30.505,7283
203,203.0,30.49,30.5085,30.49,30.5,33219
204,204.0,30.49,30.4999,30.49,30.49,5967
205,205.0,30.495,30.5,30.49,30.495,10685
206,206.0,30.495,30.5,30.49,30.49,4297
207,207.0,30.4975,30.5,30.49,30.495,6363
208,208.0,30.5,30.5,30.49,30.495,7674
209,209.0,30.495,30.5,30.495,30.5,3800
210,210.0,30.495,30.5,30.49,30.5,3456
211,211.0,30.505,30.51,30.49,30.49,28293
212,212.0,30.51,30.51,30.5,30.5,9751
213,213.0,30.4991,30.51,30.49,30.505,31703
214,214.0,30.505,30.51,30.4901,30.495,30201
215,215.0,30.5035,30.52,30.5,30.51,23881
216,216.0,30.51,30.52,30.5001,30.505,20867
217,217.0,30.525,30.53,30.51,30.51,17669
218,218.0,30.51,30.53,30.51,30.53,14530
219,219.0,30.53,30.53,30.51,30.515,13671
220,220.0,30.525,30.53,30.5135,30.515,19821
221,221.0,30.5242,30.53,30.51,30.52,35442
222,222.0,30.525,30.53,30.52,30.5239,14343
223,223.0,30.5268,30.53,30.52,30.521,7416
224,224.0,30.52,30.53,30.515,30.52,22637
225,225.0,30.52,30.53,30.52,30.525,7696
226,226.0,30.51,30.53,30.51,30.525,58668
227,227.0,30.51,30.52,30.51,30.5101,29506
228,228.0,30.51,30.52,30.51,30.51,28885
229,229.0,30.5199,30.52,30.5,30.51,40823
230,230.0,30.525,30.5256,30.515,30.5151,9563
231,231.0,30.52,30.529,30.51,30.525,32935
232,232.0,30.526,30.53,30.52,30.52,9438
233,233.0,30.5249,30.53,30.52,30.52,13037
234,234.0,30.52,30.53,30.52,30.5215,13875
235,235.0,30.525,30.53,30.52,30.52,5856
236,236.0,30.529,30.53,30.52,30.52,7150
237,237.0,30.53,30.53,30.52,30.525,5511
238,238.0,30.52,30.53,30.52,30.53,11395
239,239.0,30.515,30.53,30.51,30.52,17432
240,240.0,30.515,30.52,30.51,30.52,15551
241,241.0,30.5285,30.53,30.51,30.515,42087
242,242.0,30.5239,30.53,30.52,30.53,6085
243,243.0,30.52,30.53,30.511,30.53,51613
244,244.0,30.515,30.53,30.515,30.52,24197
245,245.0,30.515,30.52,30.511,30.515,8538
246,246.0,30.52,30.52,30.51,30.5134,8255
247,247.0,30.52,30.52,30.515,30.52,8100
248,248.0,30.5,30.52,30.5,30.515,24590
249,249.0,30.505,30.51,30.5,30.5,8580
250,250.0,30.5063,30.51,30.495,30.5,40915
251,251.0,30.505,30.52,30.5029,30.5067,37293
252,252.0,30.51,30.51,30.5045,30.51,6181
253,253.0,30.500999999999998,30.51,30.5,30.505,9376
254,254.0,30.51,30.52,30.5,30.51,30488
255,255.0,30.516,30.52,30.5001,30.505,21484
256,256.0,30.52,30.53,30.51,30.515,38294
257,257.0,30.4999,30.53,30.49,30.52,77641
258,258.0,30.505,30.51,30.495,30.497,30294
259,259.0,30.515,30.52,30.5,30.5,10346
260,260.0,30.52,30.52,30.51,30.5168,8942
261,261.0,30.515,30.52,30.51,30.515,14928
262,262.0,30.525,30.53,30.515,30.52,21175
263,263.0,30.525,30.53,30.52,30.525,11997
264,264.0,30.525,30.53,30.52,30.525,16323
265,265.0,30.515,30.53,30.51,30.525,46915
266,266.0,30.5,30.52,30.5,30.52,64701
267,267.0,30.48,30.51,30.48,30.5,50503
268,268.0,30.49,30.5,30.48,30.48,47903
269,269.0,30.49,30.51,30.49,30.495,21251
270,270.0,30.49,30.51,30.48,30.48,26365
271,271.0,30.5343,30.54,30.49,30.4999,45929
272,272.0,30.53,30.55,30.52,30.535999999999998,89985
273,273.0,30.515,30.54,30.51,30.54,13833
274,274.0,30.52,30.54,30.5065,30.52,37276
275,275.0,30.52,30.53,30.48,30.51,188352
276,276.0,30.5154,30.52,30.5,30.52,24649
277,277.0,30.515,30.53,30.51,30.52,50353
278,278.0,30.53,30.54,30.5137,30.5137,95346
279,279.0,30.54,30.55,30.53,30.5343,17058
280,280.0,30.525,30.55,30.52,30.54,45470
281,281.0,30.55,30.55,30.525,30.525,16594
282,282.0,30.555,30.56,30.55,30.55,31551
283,283.0,30.575,30.575,30.55,30.555,24413
284,284.0,30.575,30.58,30.55,30.57,50517
285,285.0,30.585,30.59,30.57,30.58,31722
