,0,1,2,3,4,5
3836,,103.09,103.09,103.09,103.09,19749
3837,1.0,103.19,103.25,102.78,103.2,1000
3838,2.0,103.17,103.21,102.77,102.96,900
3839,3.0,103.17,103.2,102.78,102.78,1527
3840,4.0,103.15,103.15,103.15,103.15,100
3841,5.0,103.14,103.14,102.71,103.14,3264
3842,6.0,103.44,103.44,103.125,103.14,6200
3843,7.0,103.29799999999999,103.45,103.18,103.42,2800
3844,8.0,103.48,103.48,103.34,103.34,3100
3845,9.0,103.45,103.48,103.43,103.47,2921
3846,10.0,103.48,103.48,103.46,103.47,1700
3847,11.0,103.56,103.56,103.42,103.48,10005
3848,12.0,103.41,103.6,103.3644,103.56,3800
3849,13.0,103.6,103.6,103.4,103.41,2583
3850,14.0,103.45,103.53,103.38,103.53,2500
3851,15.0,103.25,103.39,103.09,103.39,2075
3852,16.0,103.13,103.52,103.1274,103.37,3584
3853,17.0,103.3,103.3,102.98,102.98,1300
3854,18.0,103.05,103.13,102.9398,103.13,1757
3855,19.0,103.16,103.16,102.971,103.07,856
3856,20.0,103.16,103.22,103.09,103.09,400
3857,21.0,103.41,103.41,103.24,103.24,600
3858,22.0,103.1512,103.35,103.1512,103.35,2115
3859,23.0,103.155,103.29,103.07,103.25,2900
3860,24.0,103.08,103.115,102.96,103.06,2000
3861,25.0,103.26,103.26,102.965,102.965,2200
3862,26.0,103.24,103.29,103.2,103.28,1100
3863,27.0,103.41,103.415,103.29,103.29,1000
3864,28.0,103.43,103.43,103.18,103.415,1700
3865,29.0,103.01,103.395,103.01,103.395,1500
3866,30.0,103.07,103.11,102.99,103.065,2336
3867,31.0,103.05,103.18,102.95,103.035,3500
3868,32.0,102.98,103.06,102.89,103.06,5985
3869,33.0,103.0,103.02,102.885,102.99,900
3870,34.0,103.05,103.07,103.05,103.07,300
3871,35.0,103.1,103.12,103.025,103.05,2857
3872,36.0,102.99,103.09,102.93,103.09,2000
3873,37.0,103.01,103.1,102.99,102.99,2100
3874,38.0,103.27,103.27,103.0038,103.015,4044
3875,39.0,103.06,103.27,103.06,103.21,3430
3876,40.0,103.24,103.25,103.09,103.09,1400
3877,41.0,103.33,103.34,103.25,103.25,500
3878,42.0,103.43,103.43,103.34,103.34,500
3879,43.0,103.34,103.45,103.28,103.45,2100
3880,44.0,103.5,103.5,103.35,103.38,2400
3881,45.0,103.58,103.65,103.5,103.51,2656
3882,46.0,103.565,103.6,103.54,103.585,900
3883,47.0,103.445,103.58,103.44,103.58,1500
3884,48.0,103.52,103.52,103.42,103.42,600
3885,50.0,103.62,103.62,103.51,103.51,3665
3886,51.0,103.58,103.67,103.58,103.61,1520
3887,52.0,103.63,103.63,103.6,103.6,700
3888,53.0,103.64,103.73,103.63,103.68,1200
3889,54.0,103.595,103.65,103.46,103.62,8700
3890,55.0,103.71,103.71,103.65,103.65,400
3891,56.0,103.73,103.73,103.64,103.655,600
3892,57.0,103.49,103.71,103.49,103.675,4488
3893,58.0,103.63,103.63,103.53,103.53,600
3894,59.0,103.55,103.58,103.55,103.57799999999999,911
3895,60.0,103.51,103.51,103.51,103.51,100
3896,61.0,103.22,103.55,103.22,103.52,3300
3897,62.0,103.27,103.31,103.17,103.21,2400
3898,63.0,103.25,103.25,103.25,103.25,100
3899,64.0,103.13,103.185,103.13,103.185,700
3900,65.0,103.12,103.13,103.06,103.13,1500
3901,66.0,103.11,103.11,103.11,103.11,100
3902,67.0,103.07,103.115,103.07,103.115,300
3903,68.0,103.08,103.08,103.06,103.071,700
3904,69.0,103.26,103.26,103.11,103.11,1600
3905,70.0,103.35,103.35,103.285,103.35,600
