,0,1,2,3,4,5
2821,,163.1,163.1,163.1,163.1,7394
2822,1.0,162.93,163.09,162.63,163.04,2221
2823,2.0,162.95,162.95,162.59,162.64,400
2824,3.0,162.56,162.6109,162.5,162.5,800
2825,4.0,162.06,162.51,162.06,162.5,1600
2826,5.0,162.755,162.755,162.195,162.34,600
2827,6.0,162.74,162.78,162.41,162.41,800
2828,7.0,163.0,163.005,162.76,162.76,700
2829,8.0,162.965,163.32,162.95,163.0,1335
2830,9.0,163.32,163.32,163.32,163.32,100
2831,10.0,163.16,163.16,163.03,163.03,200
2832,11.0,163.33,163.33,163.21,163.21,200
2833,13.0,163.025,163.205,163.025,163.205,400
2834,14.0,163.28,163.28,163.28,163.28,100
2835,15.0,163.32,163.32,163.1634,163.1634,361
2836,16.0,163.39,163.4,163.02,163.17,1830
2837,17.0,162.94,163.48,162.94,163.48,1294
2838,18.0,163.19,163.19,163.05,163.05,400
2839,19.0,163.07,163.19,163.07,163.19,400
2840,20.0,163.1796,163.1905,163.15,163.1905,300
2841,21.0,163.5,163.5,163.265,163.31,1550
2842,22.0,163.13,163.46,163.13,163.46,1400
2843,23.0,163.27,163.27,163.27,163.27,100
2844,26.0,163.45,163.45,163.41,163.43,300
2845,27.0,163.68,163.68,163.4,163.5,1000
2846,28.0,163.59,163.7499,163.57,163.63,4100
2847,29.0,163.54,163.6425,163.42,163.54,5100
2848,30.0,163.555,163.7,163.545,163.7,300
2849,31.0,163.42,163.56,163.39,163.56,400
2850,32.0,163.39,163.39,163.39,163.39,100
2851,33.0,163.44,163.59,163.44,163.44,1000
2852,34.0,163.725,163.73,163.66,163.66,849
2853,35.0,163.52,163.71,163.48,163.71,500
2854,36.0,163.6,163.6,163.6,163.6,100
2855,38.0,163.64,163.69,163.52,163.578,4900
2856,39.0,163.4109,163.595,163.41,163.595,4771
2857,40.0,163.32,163.48,163.32,163.455,1503
2858,41.0,163.205,163.41,163.14,163.41,3100
2859,42.0,163.2599,163.28,162.96,163.21,6900
2860,43.0,163.49,163.52,163.14,163.18,7200
2861,44.0,163.32,163.32,163.32,163.32,100
2862,45.0,163.47,163.58,163.34,163.36,2500
2863,46.0,163.42,163.5,163.41,163.5,681
2864,47.0,163.355,163.455,163.355,163.41,800
2865,48.0,163.5,163.5,163.23,163.39,9281
2866,49.0,163.43,163.5,163.38,163.43,2900
2867,50.0,163.56,163.56,163.41,163.46,4900
2868,51.0,163.75,163.8,163.64,163.65,7416
2869,52.0,163.66,163.66,163.56,163.56,500
2870,53.0,163.48,163.56,163.42,163.56,2200
2871,54.0,163.58,163.68,163.48,163.48,2999
2872,55.0,163.58,163.58,163.58,163.58,100
2873,57.0,163.36,163.6,163.3,163.6,4029
2874,58.0,163.5199,163.5199,163.35,163.4588,3100
2875,59.0,163.49,163.535,163.39,163.39,2726
2876,60.0,163.6,163.6,163.44,163.49,3240
2877,61.0,163.59,163.59,163.5,163.58,1539
2878,62.0,163.43,163.51,163.4,163.42,2300
2879,63.0,163.48,163.49,163.445,163.49,1700
2880,64.0,163.38,163.45,163.33,163.44,8907
2881,65.0,163.5,163.51,163.345,163.35,6600
2882,66.0,163.4,163.51,163.4,163.5,1750
2883,67.0,163.4,163.45,163.38,163.435,1300
2884,68.0,163.48,163.48,163.4,163.4,1635
2885,69.0,163.44,163.49,163.38,163.4,1900
2886,70.0,163.5001,163.56,163.5,163.5,3000
2887,71.0,163.63,163.64,163.54,163.54,400
2888,72.0,163.6,163.6,163.6,163.6,100
2889,74.0,163.53,163.53,163.4,163.48,3300
2890,75.0,163.535,163.57,163.5,163.505,800
2891,76.0,163.61,163.61,163.5,163.5,1700
2892,77.0,163.46,163.7,163.46,163.7,500
2893,78.0,163.54,163.6,163.5,163.5,500
2894,79.0,163.57,163.59,163.57,163.59,300
2895,80.0,163.52,163.52,163.515,163.515,800
2896,83.0,163.52,163.5699,163.4839,163.4839,1019
2897,84.0,163.62,163.62,163.52,163.52,3106
2898,85.0,163.56,163.631,163.56,163.631,500
2899,86.0,163.565,163.615,163.56,163.585,2052
2900,87.0,163.63,163.63,163.6125,163.6125,312
2901,88.0,163.6228,163.6228,163.6228,163.6228,250
2902,90.0,163.6,163.6,163.6,163.6,200
2903,91.0,163.645,163.67,163.64,163.64,700
2904,92.0,163.635,163.68,163.62,163.68,1200
2905,93.0,163.5,163.58,163.5,163.58,1500
2906,94.0,163.4,163.5,163.3399,163.47,3800
2907,95.0,163.4305,163.49,163.39,163.4199,2065
2908,96.0,163.5,163.53,163.41,163.42,1087
2909,97.0,163.6,163.61,163.47,163.48,3672
2910,98.0,163.64,163.64,163.585,163.585,200
2911,99.0,163.5223,163.54,163.52,163.52,300
2912,100.0,163.505,163.505,163.505,163.505,100
2913,101.0,163.495,163.495,163.47,163.4925,400
2914,102.0,163.465,163.51,163.465,163.5,1327
2915,103.0,163.43,163.4999,163.43,163.465,1421
2916,104.0,163.44,163.44,163.44,163.44,100
2917,105.0,163.43,163.465,163.43,163.465,300
2918,106.0,163.47,163.47,163.47,163.47,300
2919,107.0,163.48,163.52,163.45,163.475,2600
2920,108.0,163.475,163.5788,163.475,163.5788,259
2921,109.0,163.549,163.55,163.48,163.52,1500
2922,110.0,163.7299,163.74,163.56,163.56,3870
2923,111.0,163.75,163.86,163.69,163.6992,2832
2924,112.0,163.7614,163.82,163.68,163.82,2300
2925,113.0,163.73,163.77,163.73,163.77,400
2926,114.0,163.66,163.66,163.66,163.66,200
2927,115.0,163.705,163.705,163.705,163.705,100
2928,116.0,163.73,163.82,163.62,163.71,5711
2929,117.0,163.87,163.88,163.75,163.75,2572
2930,118.0,163.809,163.85,163.75,163.84,1900
2931,119.0,163.82,163.85,163.74,163.74,2400
2932,120.0,163.8799,163.8799,163.64,163.71,3100
2933,121.0,163.735,163.83100000000002,163.735,163.78,2600
2934,122.0,163.86,163.8699,163.86,163.8699,200
2935,123.0,163.87,163.87,163.87,163.87,200
2936,124.0,163.78,163.78,163.76,163.76,300
2937,126.0,163.8699,163.8699,163.8699,163.8699,100
2938,128.0,163.8599,163.8599,163.7314,163.7514,1125
2939,129.0,163.68,163.68,163.65,163.68,400
2940,131.0,163.71,163.71,163.7036,163.7036,200
2941,132.0,163.75,163.75,163.7,163.7,1073
2942,133.0,163.71,163.71,163.69,163.69,300
2943,134.0,163.73,163.73,163.73,163.73,100
2944,135.0,163.78,163.78,163.74,163.74,400
2945,136.0,163.76,163.76,163.76,163.76,100
2946,137.0,163.86,163.87,163.77,163.77,1000
2947,138.0,163.79,163.82,163.79,163.82,200
2948,139.0,163.85,163.8599,163.85,163.8599,200
2949,140.0,163.85,163.85,163.82,163.82,400
