,0,1,2,3,4,5
1481,,64.65,64.65,64.58,64.65,10585
1482,1.0,64.55,64.7,64.55,64.61,1400
1483,2.0,64.66,64.75,64.65,64.65,1100
1484,3.0,64.85,64.85,64.71,64.71,1000
1485,4.0,64.79,64.79,64.72,64.77,1500
1486,5.0,64.92,64.92,64.81,64.81,2300
1487,6.0,64.9,65.0,64.9,64.92,905
1488,7.0,64.89,64.91,64.86,64.9,1174
1489,8.0,64.89,64.91,64.86,64.9,1200
1490,9.0,64.86,64.86,64.81,64.85,1604
1491,10.0,64.78,64.91,64.74,64.85,2200
1492,11.0,64.74,64.82,64.68,64.82,1900
1493,12.0,64.68,64.73,64.66,64.73,800
1494,13.0,64.675,64.74,64.67,64.67,1600
1495,14.0,64.66,64.71,64.66,64.71,500
1496,16.0,64.59,64.635,64.59,64.635,578
1497,17.0,64.58,64.59,64.58,64.59,579
1498,18.0,64.58,64.58,64.58,64.58,400
1499,19.0,64.49,64.5802,64.475,64.5802,2075
1500,20.0,64.41,64.48100000000001,64.41,64.48100000000001,1000
1501,21.0,64.5,64.5,64.435,64.435,800
1502,22.0,64.5001,64.5001,64.5001,64.5001,410
1503,23.0,64.5551,64.56,64.54,64.55,1700
1504,24.0,64.59,64.6,64.55,64.58,800
1505,25.0,64.57,64.57,64.52,64.54,700
1506,26.0,64.54,64.5892,64.54,64.5892,500
1507,27.0,64.5464,64.55,64.52,64.53,1205
1508,28.0,64.49,64.54,64.48,64.52,1989
1509,29.0,64.54,64.6,64.48,64.4806,3055
1510,30.0,64.61,64.61,64.56,64.56,900
1511,31.0,64.6506,64.71,64.62,64.63,4755
1512,32.0,64.72,64.77,64.7,64.7,2219
1513,33.0,64.72,64.74,64.72,64.74,200
1514,34.0,64.752,64.76,64.752,64.76,594
1515,35.0,64.75,64.75,64.7289,64.74,1300
1516,36.0,64.76,64.76,64.75,64.75,1400
1517,37.0,64.84,64.84,64.76,64.76,700
1518,38.0,64.8,64.82,64.78,64.815,1500
1519,39.0,64.76,64.78,64.76,64.78,200
1520,40.0,64.76,64.7766,64.73,64.7766,1513
1521,41.0,64.8,64.8,64.76,64.76,1800
1522,42.0,64.7,64.795,64.7,64.78,1202
1523,43.0,64.695,64.7599,64.68,64.7599,1600
1524,44.0,64.7,64.72,64.7,64.72,306
1525,45.0,64.68,64.7,64.65,64.7,2300
1526,46.0,64.67,64.67,64.65,64.65,800
1527,47.0,64.7,64.7,64.67,64.67,1204
1528,48.0,64.775,64.775,64.6855,64.6855,2200
1529,49.0,64.83,64.83,64.765,64.765,3426
1530,50.0,64.8,64.84,64.79,64.84,12925
1531,51.0,64.72,64.8,64.69,64.8,64884
1532,52.0,64.7214,64.79,64.7,64.73,22678
1533,53.0,64.72,64.76,64.71,64.73,3100
1534,54.0,64.69,64.72,64.65,64.72,15652
1535,55.0,64.72,64.72,64.67,64.67,1200
1536,56.0,64.8,64.82,64.72,64.72,9694
1537,57.0,64.78,64.81,64.78,64.8,5900
1538,58.0,64.78,64.78,64.78,64.78,2850
1539,59.0,64.78,64.805,64.78,64.79,5825
1540,60.0,64.73,64.79,64.73,64.79,2400
1541,61.0,64.72,64.74,64.72,64.74,1400
1542,62.0,64.74,64.76,64.74,64.74,2050
1543,63.0,64.78,64.79,64.75,64.75,3600
1544,64.0,64.8,64.8,64.8,64.8,200
1545,65.0,64.75,64.77,64.73,64.77,2300
1546,66.0,64.805,64.82,64.76,64.76,1200
1547,67.0,64.778,64.8,64.778,64.8,1014
1548,68.0,64.7968,64.7968,64.7968,64.7968,246
1549,69.0,64.81,64.83,64.79,64.795,3507
1550,70.0,64.83,64.84,64.81,64.83,3779
1551,71.0,64.79,64.83,64.78,64.83,1900
1552,72.0,64.76,64.77,64.76,64.76,400
1553,73.0,64.81,64.81,64.8,64.8,800
1554,74.0,64.8,64.805,64.79,64.805,600
1555,75.0,64.76,64.78,64.76,64.78,1998
1556,76.0,64.81,64.83,64.76,64.76,4792
1557,77.0,64.83,64.84,64.81,64.81,800
1558,78.0,64.74,64.81,64.74,64.81,1100
1559,79.0,64.735,64.75,64.71,64.72,2150
1560,80.0,64.7001,64.72,64.7001,64.72,200
1561,81.0,64.63,64.7,64.62,64.7,2141
1562,82.0,64.6301,64.66,64.61,64.61,2020
1563,83.0,64.64,64.67,64.64,64.67,1400
1564,84.0,64.64,64.64,64.6261,64.64,727
1565,85.0,64.68,64.68,64.624,64.66,685
1566,86.0,64.6701,64.675,64.6701,64.675,635
1567,87.0,64.62,64.69,64.61,64.6729,3222
1568,88.0,64.63,64.65,64.63,64.6487,958
1569,89.0,64.72,64.72,64.65,64.66,1410
1570,90.0,64.66,64.7,64.66,64.7,1530
1571,91.0,64.67,64.7,64.66,64.68,1200
1572,92.0,64.665,64.665,64.65,64.665,405
1573,93.0,64.62,64.66,64.62,64.65,1200
1574,94.0,64.605,64.62,64.59,64.61,1338
1575,95.0,64.58,64.62,64.58,64.62,1000
1576,96.0,64.54,64.57,64.53,64.57,1200
1577,97.0,64.52,64.54,64.52,64.54,742
1578,98.0,64.51,64.54,64.5,64.52,3157
1579,99.0,64.54,64.54,64.48,64.49,8840
1580,100.0,64.52,64.54,64.51,64.52,1300
1581,101.0,64.51,64.52,64.485,64.52,2393
1582,102.0,64.52,64.53,64.49,64.49,2150
1583,103.0,64.5784,64.58,64.55,64.55,1377
1584,104.0,64.54,64.58,64.54,64.57,4522
1585,105.0,64.57,64.6,64.54,64.54,1600
1586,106.0,64.58,64.61,64.58,64.6,3900
1587,107.0,64.56,64.6,64.56,64.6,1200
1588,108.0,64.535,64.56,64.53,64.55,3699
1589,109.0,64.58,64.58,64.54,64.54,400
1590,110.0,64.57,64.575,64.57,64.5708,700
1591,111.0,64.65,64.65,64.57,64.57,1000
1592,112.0,64.6492,64.6492,64.6471,64.6471,284
1593,113.0,64.62,64.63,64.62,64.63,1300
1594,114.0,64.58,64.62,64.58,64.62,1050
1595,115.0,64.5987,64.61,64.575,64.58,1516
1596,116.0,64.59,64.59,64.58,64.59,1219
1597,118.0,64.6,64.6,64.59,64.6,500
1598,119.0,64.62,64.63,64.59,64.6,2256
1599,120.0,64.63,64.64,64.63,64.64,300
1600,121.0,64.6412,64.6412,64.62,64.62,1100
1601,122.0,64.63,64.63,64.63,64.63,607
1602,123.0,64.63,64.63,64.6217,64.63,750
1603,124.0,64.62,64.6325,64.62,64.6325,2100
1604,125.0,64.65,64.65,64.63,64.63,2980
1605,126.0,64.66,64.67,64.64,64.66,2264
1606,127.0,64.6101,64.665,64.6101,64.66,1600
1607,128.0,64.5801,64.6299,64.5801,64.6299,1837
1608,129.0,64.6,64.6,64.6,64.6,225
1609,130.0,64.58,64.59,64.58,64.59,1199
1610,132.0,64.56,64.57,64.56,64.57,1000
1611,133.0,64.56,64.5602,64.56,64.5602,950
1612,134.0,64.54,64.57,64.54,64.57,1431
1613,135.0,64.54,64.55,64.54,64.54,1062
1614,136.0,64.5306,64.54,64.52,64.54,2702
1615,137.0,64.55,64.55,64.55,64.55,100
1616,138.0,64.56,64.57,64.56,64.56,400
1617,139.0,64.58,64.58,64.58,64.58,100
1618,140.0,64.56,64.59,64.56,64.59,1600
1619,141.0,64.51,64.55,64.51,64.55,2116
1620,142.0,64.5101,64.53,64.5101,64.52,2092
1621,143.0,64.49,64.51,64.49,64.51,2300
1622,144.0,64.525,64.525,64.5,64.51,1120
1623,145.0,64.54,64.54,64.53,64.53,1000
1624,146.0,64.54,64.54,64.54,64.54,100
1625,147.0,64.53399999999999,64.53399999999999,64.53399999999999,64.53399999999999,140
1626,148.0,64.5,64.53,64.5,64.53,2401
1627,149.0,64.49,64.51,64.49,64.51,596
1628,150.0,64.53,64.53,64.49,64.49,1487
1629,151.0,64.525,64.53,64.52,64.53,2000
1630,152.0,64.54,64.54,64.53,64.53,600
1631,154.0,64.57,64.57,64.56,64.56,800
1632,155.0,64.58,64.58,64.56,64.57,600
1633,156.0,64.56,64.56,64.55,64.56,2000
1634,157.0,64.56,64.56,64.54,64.55,600
1635,158.0,64.57,64.57,64.56,64.56,300
1636,159.0,64.57,64.57,64.57,64.57,100
1637,160.0,64.52,64.56,64.51,64.55,3300
1638,161.0,64.5314,64.5314,64.51,64.51,1035
1639,162.0,64.51,64.53,64.51,64.52,1600
1640,163.0,64.55,64.55,64.52,64.52,1000
1641,164.0,64.57,64.57,64.54,64.54,1100
1642,166.0,64.59,64.59,64.5866,64.59,700
1643,167.0,64.6,64.62,64.6,64.6,400
1644,168.0,64.64,64.64,64.6001,64.6001,680
1645,169.0,64.69,64.69,64.65,64.65,900
1646,170.0,64.65,64.69,64.65,64.69,2400
1647,171.0,64.67,64.67,64.64,64.64,1908
1648,172.0,64.7,64.7,64.69,64.69,1000
1649,173.0,64.66,64.68,64.66,64.68,700
1650,174.0,64.67,64.67,64.67,64.67,100
1651,175.0,64.69,64.69,64.67,64.67,900
1652,176.0,64.7,64.7,64.68,64.69,400
1653,177.0,64.69,64.69,64.68,64.68,800
1654,178.0,64.72,64.73,64.7,64.7,700
1655,179.0,64.71,64.71,64.71,64.71,100
1656,180.0,64.74,64.74,64.72,64.72,1100
1657,182.0,64.74,64.74,64.73,64.73,500
1658,183.0,64.75,64.75,64.75,64.75,300
1659,184.0,64.74,64.75,64.74,64.75,2445
1660,185.0,64.755,64.755,64.74,64.7485,1300
1661,186.0,64.74,64.7677,64.74,64.7677,1170
1662,187.0,64.7059,64.74,64.7059,64.73,1394
1663,188.0,64.72,64.72,64.71,64.71,445
1664,189.0,64.71,64.71,64.69,64.71,1501
1665,190.0,64.68,64.7,64.68,64.7,450
1666,191.0,64.68,64.68,64.68,64.68,100
