,0,1,2,3,4,5
0,,44.93,44.96,44.86,44.86,63601
1,1.0,44.825,44.94,44.71,44.905,53269
2,2.0,44.8692,44.9,44.8,44.83,13374
3,3.0,44.91,44.93,44.83,44.85,11260
4,4.0,44.94,44.94,44.9,44.91,18875
5,5.0,44.98,45.11,44.9435,44.9435,15452
6,6.0,44.9372,45.02,44.93,44.9882,15020
7,7.0,44.84,44.91,44.84,44.91,9333
8,8.0,44.8673,44.89,44.83,44.83,8892
9,9.0,44.8,44.86,44.8,44.86,6552
10,11.0,44.77,44.83,44.77,44.81,4664
11,12.0,44.81,44.81,44.78,44.8,1879
12,13.0,44.75,44.79,44.75,44.78,4033
13,14.0,44.77,44.775,44.75,44.75,5631
14,15.0,44.82,44.82,44.77,44.77,7352
15,16.0,44.82,44.83,44.81,44.81,1400
16,17.0,44.85,44.85,44.82,44.82,2760
17,18.0,44.82,44.85,44.82,44.85,4000
18,19.0,44.8105,44.86,44.8,44.82,30970
19,20.0,44.8,44.82,44.8,44.81,3579
20,21.0,44.8,44.81,44.78,44.8,7300
21,22.0,44.76,44.81,44.76,44.81,4419
22,23.0,44.77,44.77,44.75,44.76,4713
23,24.0,44.77,44.77,44.765,44.765,500
24,25.0,44.79,44.79,44.765,44.77,6670
25,26.0,44.81,44.81,44.79,44.79,8970
26,27.0,44.82,44.82,44.8,44.8001,4904
27,28.0,44.81,44.8299,44.8,44.82,3003
28,29.0,44.81,44.81,44.77,44.8,19080
29,30.0,44.79,44.81,44.78,44.81,6409
30,31.0,44.8199,44.8199,44.79,44.8,3891
31,32.0,44.81,44.82,44.8,44.81,6565
32,33.0,44.8,44.81,44.8,44.8001,3300
33,34.0,44.76,44.8,44.76,44.8,8459
34,35.0,44.78,44.78,44.76,44.76,8728
35,36.0,44.76,44.7963,44.76,44.77,15349
36,37.0,44.75,44.77,44.75,44.76,5063
37,38.0,44.755,44.76,44.75,44.75,6710
38,39.0,44.74,44.755,44.74,44.75,11480
39,40.0,44.735,44.745,44.73,44.74,5050
40,41.0,44.7,44.74,44.7,44.74,14737
41,42.0,44.76,44.765,44.71,44.71,24526
42,43.0,44.76,44.7638,44.75,44.75,25777
43,44.0,44.8,44.8,44.76,44.76,4800
44,45.0,44.81,44.82,44.805,44.81,3200
45,46.0,44.8,44.8091,44.795,44.8091,7619
46,47.0,44.82,44.82,44.8099,44.8099,4272
47,48.0,44.835,44.85,44.81,44.81,11746
48,49.0,44.88,44.89,44.85,44.85,6408
49,50.0,44.89,44.9,44.88,44.9,4986
50,51.0,44.91,44.94,44.895,44.895,4700
51,52.0,44.9529,44.96,44.91,44.92,13436
52,53.0,44.93,44.9531,44.93,44.9531,1900
53,54.0,44.91,44.93,44.9,44.93,2208
54,55.0,44.9,44.93,44.8955,44.9,8611
55,56.0,44.9,44.92,44.89,44.9,4697
56,57.0,44.9,44.92,44.89,44.9,58778
57,58.0,44.91,44.91,44.9,44.9,19572
58,59.0,44.93,44.935,44.9069,44.91,3850
59,60.0,44.91,44.92,44.9,44.92,7234
60,61.0,44.91,44.915,44.9,44.91,9859
61,62.0,44.91,44.92,44.9,44.9099,9921
62,63.0,44.93,44.93,44.905,44.915,9780
63,64.0,44.93,44.94,44.9238,44.9299,3825
64,65.0,44.9202,44.93,44.92,44.925,1500
65,66.0,44.9,44.92,44.9,44.92,9506
66,67.0,44.9,44.91,44.9,44.91,1200
67,68.0,44.916000000000004,44.93,44.9,44.9,72502
68,69.0,44.89,44.91,44.89,44.91,21712
69,70.0,44.8853,44.89,44.88,44.89,8784
70,71.0,44.875,44.9,44.875,44.89,8379
71,72.0,44.86,44.88,44.85,44.8764,23384
72,73.0,44.86,44.875,44.86,44.86,9622
73,74.0,44.87,44.88,44.85,44.85,19052
74,75.0,44.89,44.89,44.88,44.88,4943
75,76.0,44.89,44.89,44.88,44.89,3510
76,77.0,44.88,44.89,44.88,44.89,2100
77,78.0,44.88,44.89,44.88,44.885,9942
78,79.0,44.91,44.91,44.88,44.88,30256
79,80.0,44.915,44.92,44.9,44.9,40107
80,81.0,44.91,44.91,44.91,44.91,1802
81,82.0,44.9,44.9057,44.9,44.9001,2394
82,83.0,44.91,44.91,44.89,44.903999999999996,26768
83,84.0,44.9164,44.92,44.91,44.91,6350
84,85.0,44.93,44.93,44.915,44.92,6000
85,86.0,44.9,44.93,44.9,44.9292,10888
86,87.0,44.905,44.91,44.9,44.91,800
87,88.0,44.9,44.92,44.9,44.9073,14742
88,89.0,44.92,44.94,44.9,44.9,29347
89,90.0,44.9165,44.92,44.91,44.92,1367
90,91.0,44.95,44.95,44.91,44.92,8479
91,92.0,44.95,44.975,44.95,44.95,18716
92,93.0,44.93,44.95,44.93,44.94,4000
93,94.0,44.925,44.93,44.92,44.93,5200
94,95.0,44.925,44.9269,44.92,44.92,9925
95,96.0,44.925,44.925,44.92,44.925,1302
96,97.0,44.94,44.95,44.92,44.925,8865
97,98.0,44.94,44.94,44.93,44.9399,1255
98,99.0,44.97,44.97,44.935,44.9395,15244
99,100.0,44.96,44.975,44.96,44.9636,4623
100,101.0,44.95,44.96,44.95,44.95,3200
101,102.0,44.97,44.9756,44.95,44.95,7731
102,103.0,44.99,44.99,44.9701,44.9701,4654
103,104.0,44.99,45.0,44.98,44.99,9326
104,105.0,45.0,45.0,44.99,44.9939,726
105,106.0,44.98,45.0,44.98,44.995,12018
106,107.0,44.985,44.985,44.97,44.97,5309
107,108.0,44.99,44.99,44.98,44.98,721
108,109.0,45.02,45.02,44.99,44.99,10177
109,110.0,45.05,45.065,45.015,45.02,26783
110,111.0,45.03,45.05,45.03,45.05,24300
111,112.0,45.035,45.04,45.02,45.03,11289
112,113.0,45.05,45.05,45.03,45.033,18425
113,114.0,45.05,45.05,45.04,45.05,3859
114,115.0,45.03,45.05,45.03,45.05,8052
115,116.0,45.01,45.02,45.01,45.02,3768
116,117.0,45.01,45.01,45.0,45.01,8448
117,118.0,45.02,45.03,45.01,45.01,3724
118,119.0,45.0101,45.02,45.0,45.02,26843
119,120.0,45.01,45.01,45.001999999999995,45.01,2927
120,121.0,45.0204,45.0204,45.0,45.01,24106
121,122.0,45.03,45.04,45.02,45.02,3600
122,123.0,45.035,45.04,45.03,45.04,4575
123,124.0,45.04,45.06,45.0343,45.0343,47371
124,125.0,45.0401,45.05,45.04,45.04,4903
125,126.0,45.0252,45.06,45.0239,45.04,12166
126,127.0,45.03,45.035,45.02,45.03,13039
127,128.0,45.03,45.04,45.03,45.04,12070
128,129.0,45.03,45.04,45.03,45.03,3854
129,130.0,45.0069,45.02,44.995,45.02,64331
130,131.0,45.0,45.025,45.0,45.0035,24188
131,132.0,45.0,45.01,45.0,45.0,4254
132,133.0,45.0,45.0099,45.0,45.0,1375
133,134.0,45.0,45.01,44.995,45.0,27756
134,135.0,44.97,45.0,44.97,45.0,12125
135,136.0,44.952,44.97,44.95,44.97,12531
136,137.0,44.955,44.96,44.95,44.95,4333
137,138.0,44.95,44.96,44.95,44.96,8500
138,139.0,44.97,44.97,44.96,44.96,6813
139,140.0,44.98,44.99,44.9636,44.97,12336
140,141.0,44.97,44.98,44.95,44.98,10500
141,142.0,44.963,44.97,44.963,44.97,3300
142,143.0,44.97,44.99,44.97,44.97,11653
143,144.0,44.96,44.98,44.96,44.97,5335
144,145.0,44.97,44.97,44.955,44.96,3111
145,146.0,44.96,44.97,44.95,44.97,5146
146,147.0,44.98,44.98,44.95,44.96,25576
147,148.0,45.02,45.02,44.98,44.98,15041
148,149.0,45.0101,45.02,45.01,45.02,4661
149,150.0,45.01,45.02,45.01,45.02,3200
150,151.0,45.0,45.01,45.0,45.01,8665
151,152.0,45.0,45.02,45.0,45.0,12189
152,153.0,45.01,45.01,45.0,45.0,3349
153,154.0,45.03,45.03,45.0,45.0,15898
154,155.0,45.0166,45.03,45.01,45.02,4328
155,156.0,45.02,45.02,45.0,45.01,8481
156,157.0,45.01,45.02,45.0,45.02,7615
157,158.0,45.01,45.02,45.01,45.0159,4747
158,159.0,44.99,45.02,44.99,45.01,10575
159,160.0,45.03,45.04,44.975,44.98,33410
160,161.0,45.0358,45.04,45.02,45.03,21968
161,162.0,45.03,45.04,45.03,45.03,1138
162,163.0,45.04,45.04,45.02,45.03,6808
163,164.0,45.0,45.04,45.0,45.04,8518
164,165.0,44.99,45.005,44.98,45.0,18077
165,166.0,44.99,45.0,44.99,44.99,1607
166,167.0,45.02,45.02,45.0,45.0,8997
167,168.0,44.99,45.02,44.99,45.02,7731
168,169.0,45.03,45.03,44.99,44.99,13410
169,170.0,45.02,45.03,45.01,45.03,10891
170,171.0,44.99,45.0164,44.98,45.01,9805
171,172.0,44.98,44.99,44.98,44.99,8295
172,173.0,44.96,44.99,44.96,44.98,7818
173,174.0,44.94,44.96,44.94,44.96,9506
174,175.0,44.97,44.97,44.94,44.94,8105
175,176.0,44.97,44.98,44.96,44.9601,5231
176,177.0,44.97,44.98,44.96,44.96,5100
177,178.0,44.96,44.98,44.95,44.98,7610
178,179.0,44.9335,44.96,44.93,44.96,10936
179,180.0,44.9469,44.9469,44.93,44.93,8756
180,181.0,44.95,44.9566,44.93,44.94,10151
181,182.0,44.97,44.97,44.95,44.9535,10642
182,183.0,44.965,44.99,44.96,44.96,7248
183,184.0,44.975,44.98,44.965,44.965,2594
184,185.0,44.97,44.975,44.97,44.97,800
185,186.0,44.98,44.98,44.97,44.97,2660
186,187.0,44.98,44.98,44.97,44.97,3000
187,188.0,44.98,44.98,44.97,44.97,3813
188,189.0,44.96,44.9701,44.96,44.97,6299
189,190.0,44.97,44.98,44.945,44.96,19147
190,191.0,44.97,44.97,44.96,44.97,2300
191,192.0,44.965,44.97,44.96,44.9611,3215
192,193.0,44.94,44.97,44.93,44.96,14291
193,194.0,44.93,44.93,44.915,44.93,8019
194,195.0,44.95,44.95,44.93,44.94,7133
195,196.0,44.96,44.96,44.95,44.95,3734
196,197.0,44.96,44.98,44.95,44.96,8670
197,198.0,44.98,44.98,44.96,44.96,10782
198,199.0,44.98,44.9845,44.98,44.98,2867
199,200.0,45.04,45.04,44.985,44.9899,5402
200,201.0,45.03,45.05,45.03,45.04,5483
201,202.0,45.04,45.04,45.02,45.03,3000
202,203.0,45.03,45.04,45.025,45.04,3893
203,204.0,45.01,45.0271,44.995,45.0204,6423
204,205.0,45.0,45.01,45.0,45.005,5225
205,206.0,44.98,44.9955,44.98,44.9955,1480
206,207.0,45.015,45.02,44.99,44.99,7070
207,208.0,45.01,45.01,45.01,45.01,400
208,209.0,45.0,45.01,44.995,45.01,4876
209,210.0,44.9935,44.9967,44.99,44.9967,1696
210,211.0,44.96,44.9999,44.96,44.9999,23724
211,212.0,44.98,44.99,44.955,44.9699,63397
212,213.0,44.965,44.97,44.96,44.97,2000
213,214.0,44.97,44.98,44.97,44.97,6377
214,215.0,44.98,44.98,44.97,44.98,5400
215,216.0,44.98,44.98,44.97,44.98,1300
