,0,1,2,3,4,5
3039,,61.98,62.12,61.98,62.01,23969
3040,1.0,61.92,62.04,61.91,62.04,3600
3041,2.0,62.01,62.01,61.925,61.925,1100
3042,3.0,62.09,62.1,61.95399999999999,61.95399999999999,1865
3043,4.0,62.16,62.17,62.07,62.07,500
3044,5.0,62.15,62.16,62.13,62.13,400
3045,6.0,62.15,62.15,62.08,62.1,3186
3046,7.0,62.1,62.17,62.1,62.17,2411
3047,8.0,62.04,62.08,62.04,62.08,500
3048,9.0,61.98,61.98,61.98,61.98,100
3049,10.0,62.03,62.03,61.95,61.98,8500
3050,11.0,61.95,62.04,61.95,62.04,860
3051,12.0,61.95,61.96,61.935,61.9566,1650
3052,13.0,61.92,61.94,61.9,61.92,1822
3053,14.0,61.97,61.97,61.92,61.92,2700
3054,15.0,61.95,61.98,61.94,61.98,2300
3055,16.0,61.95,61.98,61.95,61.97,2500
3056,17.0,61.94,61.94,61.91,61.92,3235
3057,18.0,61.9,61.92,61.9,61.92,1210
3058,19.0,61.895,61.93,61.895,61.91,5200
3059,20.0,61.8968,61.9037,61.89,61.898,910
3060,21.0,61.89,61.89,61.85,61.89,2425
3061,22.0,61.92,61.92,61.89,61.9,1100
3062,23.0,61.9031,61.91,61.89,61.893,2350
3063,25.0,61.8883,61.9,61.8883,61.89,500
3064,26.0,61.87,61.88,61.85,61.88,2900
3065,27.0,61.8565,61.87,61.85,61.87,700
3066,28.0,61.89,61.89,61.86,61.86,1902
3067,29.0,61.893,61.9,61.87,61.88,921
3068,30.0,61.9102,61.92,61.89,61.89,3623
3069,31.0,61.9,61.9206,61.88,61.9206,3790
3070,32.0,61.89,61.89,61.89,61.89,800
3071,33.0,61.89,61.91,61.89,61.89,1200
3072,34.0,61.9,61.9,61.885,61.9,1600
3073,35.0,61.87,61.87,61.86,61.86,1300
3074,36.0,61.87,61.87,61.85,61.855,1094
3075,37.0,61.87,61.88,61.86,61.88,1660
3076,38.0,61.89,61.9,61.88,61.88,1000
3077,39.0,61.905,61.9139,61.9,61.9,2160
3078,40.0,61.92,61.92,61.91,61.91,1100
3079,41.0,61.92,61.92,61.9,61.91,1300
3080,42.0,61.915,61.915,61.9,61.9,1096
3081,43.0,61.94,61.94,61.91,61.91,1400
3082,44.0,61.9,61.93,61.9,61.93,2082
