,0,1,2,3,4,5
1549,,82.04,82.04,82.02,82.02,24887
1550,1.0,82.08,82.11,81.89,82.0,1945
1551,2.0,82.03,82.15,81.99,82.11,20541
1552,3.0,82.0,82.1,81.985,82.02,3300
1553,4.0,82.035,82.035,81.92,82.02,7874
1554,5.0,82.04,82.07,82.0,82.0,7673
1555,6.0,82.12,82.14,82.04,82.04,5010
1556,7.0,82.19,82.27,82.125,82.125,8000
1557,8.0,82.23,82.27,82.17,82.23,9253
1558,9.0,82.165,82.25,82.13,82.2475,2400
1559,10.0,82.21,82.23,82.15,82.17,3736
1560,11.0,82.15,82.22,82.12,82.2,9600
1561,12.0,82.145,82.19,82.145,82.15,400
1562,13.0,82.16,82.16,82.13,82.16,3749
1563,14.0,82.21,82.21,82.17,82.18,2100
1564,15.0,82.15,82.195,82.15,82.19,4800
1565,16.0,82.14,82.17,82.13,82.15,5017
1566,17.0,82.1143,82.15,82.11,82.14,4583
1567,18.0,82.04,82.11,82.04,82.1,2100
1568,19.0,82.15,82.15,82.05,82.06,3280
1569,20.0,82.08,82.16,82.07,82.16,3200
1570,21.0,82.08,82.12,82.08,82.08,2534
1571,22.0,82.01,82.0763,82.0,82.07,11591
1572,23.0,81.98,82.02,81.98,82.01,6210
1573,24.0,82.01,82.05,81.98,81.99,5285
1574,25.0,81.95,82.02,81.95,82.01,2944
1575,26.0,81.87,81.96,81.87,81.94,3606
1576,27.0,81.85,81.89,81.85,81.89,3400
1577,28.0,81.77,81.82,81.77,81.82,6900
1578,29.0,81.84,81.85,81.78,81.78,5400
1579,30.0,81.85,81.88,81.84,81.85,4953
1580,31.0,81.89,81.96,81.85,81.85,8809
1581,32.0,81.885,81.885,81.84,81.87,3401
1582,33.0,81.92,81.92,81.8,81.8819,16534
1583,34.0,81.96,81.99,81.94,81.94,4170
1584,35.0,81.99,81.99,81.93,81.93,4428
1585,36.0,81.9,81.975,81.89,81.975,3745
1586,37.0,81.74,81.87,81.74,81.87,8279
1587,38.0,81.76,81.76,81.74,81.74,2450
1588,39.0,81.775,81.79,81.75,81.76,2971
1589,40.0,81.845,81.845,81.8,81.8,1402
1590,41.0,81.69,81.84,81.65,81.83,11180
1591,42.0,81.7,81.73,81.69,81.69,3600
1592,43.0,81.69,81.72,81.69,81.72,2412
1593,44.0,81.765,81.83,81.65,81.68,10721
1594,45.0,81.74,81.78,81.74,81.77,1700
1595,46.0,81.77,81.775,81.75,81.75,2396
1596,47.0,81.78,81.79,81.74,81.79,3905
1597,48.0,81.82,81.86,81.79,81.8,5247
1598,49.0,81.84,81.85,81.8239,81.8239,3108
