,0,1,2,3,4,5
2737,,58.0,58.0,58.0,58.0,93307
2738,1.0,58.19,58.24,57.99,58.0,41884
2739,2.0,58.3,58.34,58.1397,58.184,10522
2740,3.0,58.1196,58.3,58.1,58.3,18697
2741,4.0,58.23,58.23,58.12,58.13,8448
2742,5.0,58.25,58.26,58.14,58.165,10806
2743,6.0,58.21,58.26,58.2,58.2105,24065
2744,7.0,58.16,58.2,58.13,58.19,50799
2745,8.0,58.16,58.2,58.13,58.18,12700
2746,9.0,58.1499,58.26,58.13,58.19,28449
2747,10.0,58.24,58.24,58.14,58.14,36141
2748,11.0,58.0894,58.23,58.0894,58.22,25334
2749,12.0,58.12,58.17,58.06,58.11,44246
2750,13.0,58.07,58.11,58.0499,58.11,42510
2751,14.0,58.1,58.1,58.0,58.05,9711
2752,15.0,58.04,58.105,58.04,58.1,16681
2753,16.0,58.0542,58.06,58.02,58.03,13105
2754,17.0,58.0937,58.0937,58.03,58.05,8697
2755,18.0,58.09,58.1,58.04,58.09,13614
2756,19.0,58.045,58.1,58.045,58.08,35088
2757,20.0,57.99,58.07,57.99,58.045,14613
2758,21.0,57.94,58.01,57.94,57.99,23003
2759,22.0,57.9442,57.96,57.91,57.94,9826
2760,23.0,57.91,57.95,57.91,57.94,6591
2761,24.0,57.9,57.93,57.89,57.9,8337
2762,25.0,57.87,57.93,57.87,57.91,10097
2763,26.0,57.85,57.88,57.85,57.87,8928
2764,27.0,57.8,57.865,57.79,57.85,20935
2765,28.0,57.745,57.81,57.72,57.7942,29109
2766,29.0,57.74,57.7922,57.74,57.744,15718
2767,30.0,57.68,57.8,57.67,57.745,25050
2768,31.0,57.62,57.72,57.62,57.7067,17146
2769,32.0,57.65,57.68,57.61,57.63,14416
2770,33.0,57.66,57.7,57.6436,57.655,23329
2771,34.0,57.75,57.76,57.65,57.66,41176
2772,35.0,57.77,57.8,57.73,57.75,25744
2773,36.0,57.75,57.81,57.74,57.77,9400
2774,37.0,57.76,57.82,57.75,57.75,6661
2775,38.0,57.8484,57.86,57.77,57.77,9789
2776,39.0,57.9,57.9,57.85,57.85,11450
2777,40.0,57.93,57.94,57.9,57.91,7650
2778,41.0,57.93,57.93,57.9,57.93,7320
2779,42.0,57.93,57.95,57.92,57.93,8400
2780,43.0,57.93,57.93,57.915,57.93,4167
2781,44.0,58.0,58.01,57.93,57.93,9898
2782,45.0,57.9384,57.99,57.93,57.99,11922
2783,46.0,57.9,57.97,57.9,57.945,10306
2784,47.0,57.91,57.92,57.87,57.9,9103
2785,48.0,57.89,57.92,57.87,57.91,12945
2786,49.0,57.88,57.895,57.875,57.8883,3999
2787,50.0,57.8965,57.8965,57.87,57.88,9430
2788,51.0,57.9,57.91,57.9,57.9,6067
2789,52.0,57.89,57.91,57.87,57.9,7077
2790,53.0,57.8836,57.89,57.867,57.89,4860
2791,54.0,57.87,57.88,57.87,57.87,5800
2792,55.0,57.86,57.88,57.835,57.88,11449
2793,56.0,57.9,57.9089,57.87,57.87,32422
2794,57.0,57.89,57.9,57.89,57.9,1289
