,0,1,2,3,4,5
3519,,187.88,188.0,187.88,188.0,48635.0
3520,1,188.075,188.25,187.8,187.94,29304.0
3521,2,187.69,188.18,187.6,188.08,3986.0
3522,3,187.4017,187.99,187.2784,187.7891,8306.0
3523,4,186.7034,187.31,186.43,187.305,21283.0
3524,5,187.18,187.23,186.78,186.9,11360.0
3525,6,186.81,187.42,186.8,187.28,20543.0
3526,7,186.0,186.81,185.77,186.81,27978.0
3527,8,185.69,186.2817,185.63,185.79,11720.0
3528,9,184.87599999999998,186.0,184.62,186.0,33065.0
3529,10,185.09,185.17,184.63,184.925,15967.0
3530,11,184.225,185.2095,184.21,184.92,25592.0
3531,12,183.967,184.3,183.55,184.2,51702.0
3532,13,183.46,183.9698,183.45,183.92,29882.0
3533,14,183.4,183.77,183.1813,183.5,31609.0
3534,15,182.5,183.5147,182.5,183.5147,47709.0
3535,16,183.0,183.01,182.46,182.54,34188.0
3536,17,182.87,183.27,182.81,183.02,34918.0
3537,18,182.3501,183.03,182.31,182.9764,35483.0
3538,19,182.61,182.7,182.35,182.46,22225.0
3539,20,182.525,182.82,182.1,182.6,40072.0
3540,21,182.67,182.7999,182.43,182.55,14822.0
3541,22,182.5,182.71,182.5,182.62,19321.0
3542,23,183.459,183.55,182.51,182.51,29946.0
3543,24,183.36,183.61,183.3104,183.45,17637.0
3544,25,183.05,183.52,183.02,183.49400000000003,10629.0
3545,26,183.245,183.38,183.02,183.1464,15965.0
3546,27,183.14,183.5,182.94,183.4,22980.0
3547,28,182.93,183.33,182.92,183.2323,14417.0
3548,29,182.5,183.05,182.5,183.035,29781.0
3549,30,182.17,182.6099,182.05,182.5,25741.0
3550,31,182.3121,182.37,182.0,182.1,62738.0
3551,32,182.98,182.98,182.3899,182.3899,21736.0
3552,33,183.09,183.179,182.82,182.915,13326.0
3553,34,183.28,183.28,183.01,183.12,14321.0
3554,35,183.305,183.412,183.0,183.22,15944.0
3555,36,183.42,183.46,183.2,183.2,8423.0
3556,37,183.69,183.7,183.3553,183.41,11045.0
3557,38,183.94,184.06,183.59,183.59,20085.0
3558,39,183.91,184.04,183.67,183.8352,13206.0
3559,40,183.88,184.07,183.795,183.92,22207.0
3560,41,183.9042,184.09,183.81,183.97,10399.0
3561,42,183.856,183.99,183.8,183.9622,22442.0
3562,43,183.8198,184.0,183.74,183.8,10629.0
3563,44,183.51,183.88400000000001,183.38,183.83,24828.0
3564,45,183.23,183.5174,183.2,183.45,7300.0
3565,46,183.0813,183.3365,183.05,183.26,18305.0
3566,47,182.91,183.08,182.86,183.04,15791.0
3567,48,182.93,183.0,182.87,182.9408,11183.0
3568,49,182.88,182.97,182.77,182.8801,14998.0
3569,50,183.105,183.18900000000002,182.67,182.8,9166.0
3570,51,183.1059,183.3699,183.0,183.12,11141.0
3571,52,183.43,183.4562,183.05,183.06,10315.0
3572,53,183.62,183.62,183.4,183.45,22266.0
3573,54,183.695,183.8425,183.51,183.57,14464.0
3574,55,183.554,183.69,183.49,183.6857,6681.0
3575,56,183.6179,183.96,183.47,183.55,33514.0
3576,57,183.105,183.52,183.055,183.51,19788.0
3577,58,183.28,183.4,183.05,183.075,7179.0
3578,59,183.1797,183.285,183.0532,183.22400000000002,7412.0
3579,60,183.1516,183.26,183.1025,183.16,5675.0
3580,61,183.15,183.33,183.09,183.145,14287.0
3581,62,183.1672,183.3,183.1,183.15,3385.0
3582,63,183.27,183.43,183.15,183.24,9103.0
