,0,1,2,3,4,5
2572,,279.59,279.59,279.59,279.59,9257
2573,1.0,279.99,279.99,275.34,275.34,1030
2574,2.0,279.99,279.99,279.99,279.99,300
2575,3.0,278.32,278.32,278.32,278.32,100
2576,4.0,279.92,279.93,279.92,279.93,200
2577,5.0,278.98400000000004,278.98400000000004,278.98400000000004,278.98400000000004,100
2578,6.0,280.72,281.0,279.84,279.84,2300
2579,7.0,280.25,280.35,279.48,280.35,7578
2580,8.0,280.85,280.85,280.85,280.85,300
2581,10.0,280.4356,280.475,280.09,280.39,1112
2582,11.0,280.54,280.83,280.41,280.45,4700
2583,12.0,280.3576,280.3576,280.3576,280.3576,300
2584,13.0,281.02,281.02,280.62,280.62,1400
2585,14.0,280.84,281.05,280.33,281.02,7700
2586,15.0,280.5,280.86,280.5,280.615,2400
2587,16.0,280.26,280.56,280.25,280.56,800
2588,17.0,280.5697,280.5697,280.5697,280.5697,176
2589,18.0,281.1,281.1,280.34,280.34,3020
2590,19.0,280.33,281.18,280.3,281.1199,5400
2591,20.0,281.0,281.0,280.2,280.4,8088
2592,21.0,282.1,282.1,280.83,281.11,10350
2593,22.0,282.25,282.39,281.62,281.92,4500
2594,23.0,282.11,282.51,281.82,282.25,4620
2595,24.0,281.99,281.99,281.27,281.66,3087
2596,25.0,282.31,282.4,281.9,281.96,10769
2597,26.0,282.1,282.14,281.66,281.99,2440
2598,27.0,281.81,282.13,281.8,282.09,1400
2599,28.0,282.04,282.3,281.8,282.0,6721
2600,29.0,281.68,281.9,281.64,281.9,700
2601,30.0,281.87,281.87,281.6393,281.6393,450
2602,31.0,281.37,281.685,281.34,281.685,871
2603,32.0,281.22,281.62,280.96,280.96,3551
2604,33.0,281.31,281.31,281.16,281.16,300
2605,34.0,281.3,281.46,281.09,281.46,2400
2606,36.0,280.99,281.1,280.7,281.1,4290
2607,37.0,280.965,281.0,280.61,281.0,1200
2608,38.0,280.55,280.795,280.55,280.795,1000
2609,39.0,280.43,280.44,280.4,280.4,900
2610,40.0,280.27,280.43,280.27,280.43,1300
2611,41.0,280.52,280.52,280.27,280.39,4469
2612,42.0,280.53,280.53,280.53,280.53,100
2613,43.0,280.6,280.95,280.51,280.51,2400
2614,44.0,280.67,281.05,280.67,280.9165,1427
2615,45.0,280.6396,280.6396,280.6396,280.6396,900
2616,46.0,280.65,280.76,280.65,280.76,200
2617,47.0,281.04,281.21,280.785,280.785,2400
