,0,1,2,3,4,5
3517,,64.0,64.01,64.0,64.01,64611
3518,1.0,64.119,64.13,64.0,64.02,17337
3519,2.0,64.205,64.22,64.08,64.08,8345
3520,3.0,64.15,64.24,64.09,64.19,8287
3521,4.0,64.12,64.12,64.06,64.11,2232
3522,5.0,64.06,64.1686,64.06,64.1686,1560
3523,6.0,64.11,64.14,64.07,64.07,3125
3524,7.0,64.0,64.1,64.0,64.1,2775
3525,8.0,64.04,64.04,64.0,64.0,2900
3526,9.0,64.02,64.03,64.02,64.03,500
3527,10.0,64.04,64.04,63.98,64.01,2600
3528,11.0,64.0429,64.0429,64.02,64.03,450
3529,12.0,64.08,64.08,63.98,64.01,4000
3530,13.0,64.08,64.1,64.08,64.09,1900
3531,14.0,64.14,64.18,64.08,64.08,63972
3532,15.0,64.08,64.1399,64.08,64.13,1209
3533,16.0,64.19,64.23,64.03,64.09,13806
3534,17.0,64.24,64.24,64.16,64.19,5700
3535,18.0,64.2,64.32,64.19,64.26,18681
3536,19.0,64.17,64.2,64.14,64.17,8111
3537,20.0,64.08,64.165,64.0401,64.16,8841
3538,21.0,64.1,64.12,64.04,64.0761,4857
3539,22.0,64.11,64.11,64.04,64.1,5893
3540,23.0,64.17,64.2,64.13,64.13,3226
3541,24.0,64.1,64.15,64.1,64.15,1950
3542,25.0,64.02,64.07,64.02,64.07,500
3543,26.0,63.98,64.02,63.97,64.02,5253
3544,27.0,64.015,64.015,63.9675,63.98,5162
3545,28.0,64.0,64.06,64.0,64.02,3900
3546,29.0,64.01,64.015,64.0,64.01,3050
3547,30.0,64.01,64.02,63.93,64.0,46051
3548,31.0,64.07,64.07,63.99,64.01,32707
3549,32.0,63.97,64.05,63.97,64.04,4815
3550,33.0,63.96,63.99,63.89,63.9701,10400
3551,34.0,63.93,63.9809,63.91,63.95,7726
3552,35.0,63.92,63.96,63.91,63.9201,2064
3553,36.0,64.06,64.095,63.93,63.93,42714
3554,37.0,64.05,64.08,64.05,64.07,4959
3555,38.0,64.02,64.05,64.02,64.05,3442
3556,39.0,64.0354,64.08,63.98,64.01,8433
3557,40.0,64.025,64.03,64.01,64.03,3008
3558,41.0,64.0886,64.095,64.035,64.04,8626
3559,42.0,64.15,64.16,64.1,64.1,10840
3560,43.0,64.21,64.23,64.14,64.15,7288
3561,44.0,64.24,64.24,64.2,64.22,12485
3562,45.0,64.26,64.28,64.21,64.23,6950
3563,46.0,64.35,64.37,64.25,64.26,11318
3564,47.0,64.35,64.37,64.3,64.34,9981
3565,48.0,64.35,64.365,64.34,64.365,15193
3566,49.0,64.39,64.4,64.35,64.35,6536
3567,50.0,64.37,64.42,64.355,64.38,7851
3568,51.0,64.3509,64.37,64.34,64.36,6316
3569,52.0,64.375,64.38,64.35,64.35,7513
3570,53.0,64.36,64.37,64.35,64.36,7957
3571,54.0,64.35,64.365,64.35,64.36,6007
3572,55.0,64.395,64.395,64.35,64.35,12470
3573,56.0,64.415,64.435,64.4,64.4,5922
3574,57.0,64.45,64.47,64.4,64.42,13271
3575,58.0,64.475,64.5,64.45,64.4609,9000
3576,59.0,64.52,64.54,64.465,64.47,14703
3577,60.0,64.53,64.5697,64.49,64.52,14935
3578,61.0,64.5,64.55,64.49,64.54,7088
3579,62.0,64.52,64.535,64.5,64.5,3600
3580,63.0,64.54,64.56,64.51,64.52,4617
3581,64.0,64.495,64.5491,64.48,64.5491,6357
3582,65.0,64.48,64.5,64.465,64.5,5508
3583,66.0,64.47,64.5,64.44,64.48,14619
3584,67.0,64.503,64.505,64.46,64.46,10521
3585,68.0,64.56,64.58,64.5,64.5,15821
3586,69.0,64.55,64.56,64.54,64.56,6817
3587,70.0,64.53,64.56,64.53,64.56,2100
3588,71.0,64.54,64.54,64.51,64.53,11282
3589,72.0,64.5291,64.53,64.52,64.52,2054
3590,73.0,64.495,64.54,64.49,64.54,8784
3591,74.0,64.495,64.53,64.475,64.4954,13535
3592,75.0,64.53,64.54,64.49,64.495,6632
3593,76.0,64.53,64.53,64.5,64.52,2100
3594,77.0,64.57,64.57,64.52,64.52,6430
3595,78.0,64.59,64.615,64.58,64.58,10352
3596,79.0,64.595,64.6,64.58,64.59,4213
3597,80.0,64.6,64.6,64.57,64.59,6300
3598,81.0,64.7389,64.77,64.5999,64.5999,32692
3599,82.0,64.767,64.785,64.72,64.74,14834
3600,83.0,64.76,64.77,64.735,64.76,8917
3601,84.0,64.76,64.76,64.75,64.75,2670
3602,85.0,64.77,64.77,64.74,64.75,11972
3603,86.0,64.73,64.78,64.73,64.76,23174
3604,87.0,64.72,64.76,64.7,64.72,17086
3605,88.0,64.78,64.79,64.7125,64.72,23262
3606,89.0,64.73,64.77,64.725,64.77,9708
3607,90.0,64.74,64.755,64.7,64.73,13071
3608,91.0,64.72,64.75,64.7,64.735,12586
3609,92.0,64.703,64.72,64.69,64.7,9001
3610,93.0,64.6301,64.705,64.63,64.7,4700
3611,94.0,64.64,64.64,64.58,64.6,8378
3612,95.0,64.56,64.65,64.55,64.64,8175
3613,96.0,64.59,64.59,64.5486,64.55,3486
3614,97.0,64.48,64.58,64.48,64.57,3229
3615,98.0,64.49,64.495,64.47,64.48,4913
3616,99.0,64.54,64.55,64.49,64.49,8943
3617,100.0,64.59,64.59,64.515,64.52,7000
3618,101.0,64.61,64.61,64.57,64.59,15485
3619,102.0,64.575,64.61,64.565,64.6,6688
3620,103.0,64.64,64.64,64.58,64.58,12537
3621,104.0,64.685,64.705,64.63,64.64,13549
3622,105.0,64.66,64.71,64.66,64.7,6958
3623,106.0,64.62,64.66,64.62,64.66,4300
3624,107.0,64.66,64.66,64.61,64.64,6520
3625,108.0,64.63,64.655,64.63,64.655,3989
3626,109.0,64.63,64.6428,64.62,64.6309,2203
3627,110.0,64.64,64.64,64.61,64.64,11641
3628,111.0,64.69,64.695,64.64,64.64,10102
3629,112.0,64.685,64.715,64.68,64.69,9962
3630,113.0,64.66,64.67,64.65,64.67,3614
3631,114.0,64.67,64.7,64.67,64.67,5357
3632,115.0,64.68,64.694,64.66,64.67,4200
3633,116.0,64.68,64.72,64.68,64.69,5765
3634,117.0,64.66,64.68,64.65,64.68,6043
3635,118.0,64.67,64.67,64.64,64.65,15657
3636,119.0,64.7,64.7,64.67,64.68,6425
3637,120.0,64.7,64.73,64.69,64.7,10575
3638,121.0,64.72,64.73,64.7,64.7,4517
3639,122.0,64.725,64.725,64.69,64.72,5405
3640,123.0,64.715,64.74,64.7,64.72,6599
3641,124.0,64.6845,64.71,64.67,64.71,6745
3642,125.0,64.67,64.685,64.67,64.68,800
3643,126.0,64.65,64.69,64.65,64.675,5600
3644,127.0,64.68,64.685,64.65,64.6554,11259
3645,128.0,64.65,64.68,64.65,64.68,2400
3646,129.0,64.65,64.66,64.64,64.65,5632
3647,130.0,64.63,64.65,64.63,64.64,3500
3648,131.0,64.69,64.69,64.63,64.635,9755
3649,132.0,64.6805,64.69,64.65,64.685,5696
3650,133.0,64.64,64.67,64.64,64.67,2399
3651,134.0,64.69,64.69,64.615,64.64,20759
3652,135.0,64.6468,64.673,64.6468,64.67,4190
3653,136.0,64.65,64.67,64.64,64.64,5685
3654,137.0,64.67,64.68,64.65,64.65,7128
3655,138.0,64.6454,64.675,64.64,64.67,3423
3656,139.0,64.62,64.64,64.6,64.64,9358
3657,140.0,64.56,64.625,64.56,64.62,4823
3658,141.0,64.5,64.56,64.5,64.56,3250
3659,142.0,64.52,64.53,64.485,64.5,5800
3660,143.0,64.56,64.58,64.5,64.52,10198
3661,144.0,64.56,64.57,64.55,64.56,2626
3662,145.0,64.55,64.575,64.55,64.57,3200
3663,146.0,64.5409,64.55,64.53,64.54,3100
3664,147.0,64.56,64.56,64.53,64.54,5811
3665,148.0,64.564,64.564,64.55,64.55,2400
3666,149.0,64.58,64.58,64.5446,64.56,7723
3667,150.0,64.55,64.57,64.55,64.57,2346
3668,151.0,64.5459,64.57,64.54,64.57,2142
3669,152.0,64.5362,64.545,64.52,64.54,8663
3670,153.0,64.56,64.57,64.535,64.54,4468
3671,154.0,64.54,64.57,64.54,64.55,2599
3672,155.0,64.56,64.56,64.53,64.54,5497
3673,156.0,64.6,64.6,64.55,64.56,4843
3674,157.0,64.58,64.6,64.58,64.6,2045
3675,158.0,64.55,64.59,64.55,64.58,1750
3676,159.0,64.56,64.58,64.55,64.56,5505
3677,160.0,64.545,64.57,64.54,64.56,4063
3678,161.0,64.53,64.545,64.53,64.54,1400
3679,162.0,64.5,64.535,64.49,64.53,3881
3680,163.0,64.53,64.56,64.505,64.505,8573
3681,164.0,64.52,64.535,64.51,64.53,3699
3682,165.0,64.515,64.52,64.51,64.51,2000
3683,166.0,64.525,64.55,64.52,64.52,7900
3684,167.0,64.545,64.56,64.525,64.525,3700
3685,168.0,64.51,64.54,64.51,64.54,3887
3686,169.0,64.53,64.56,64.5,64.5,8603
3687,170.0,64.54,64.55,64.53,64.53,1400
3688,171.0,64.54,64.55,64.53,64.55,7275
3689,172.0,64.5203,64.55,64.52,64.55,3292
3690,173.0,64.54,64.54,64.51,64.51,5429
3691,174.0,64.53,64.54,64.52,64.54,6046
3692,175.0,64.51,64.55199999999999,64.51,64.53,16005
3693,176.0,64.46,64.51,64.46,64.51,2400
3694,177.0,64.48,64.5,64.45,64.46,9100
3695,178.0,64.47,64.485,64.47,64.485,495
3696,179.0,64.4554,64.485,64.45,64.47,2702
3697,180.0,64.45,64.46,64.45,64.45,1992
3698,181.0,64.465,64.47,64.43,64.45,9224
3699,182.0,64.459,64.47,64.42,64.46,13198
3700,183.0,64.43,64.44,64.43,64.44,1100
3701,184.0,64.4,64.43,64.4,64.42,3600
3702,185.0,64.4,64.4064,64.39,64.4064,2731
3703,186.0,64.41,64.42,64.4,64.4,3294
3704,187.0,64.42,64.43,64.42,64.42,5424
3705,188.0,64.37,64.42,64.37,64.42,4516
3706,189.0,64.3554,64.375,64.32,64.37,10910
3707,190.0,64.35,64.37,64.35,64.36,900
3708,191.0,64.35,64.37,64.34,64.35,3811
3709,192.0,64.34,64.3584,64.34,64.35,4195
3710,193.0,64.34,64.35,64.33,64.35,4110
3711,194.0,64.31,64.325,64.3,64.32,4610
3712,195.0,64.29,64.305,64.28,64.3,3322
3713,196.0,64.3,64.305,64.28,64.28,3350
3714,197.0,64.29,64.3054,64.27,64.3054,2752
3715,198.0,64.27,64.2809,64.27,64.28,1548
3716,199.0,64.26,64.275,64.24,64.275,7187
3717,200.0,64.26,64.27,64.25,64.26,3600
3718,201.0,64.26,64.28,64.26,64.27,6920
3719,202.0,64.26,64.285,64.25,64.26,3218
3720,203.0,64.27,64.27,64.24,64.26,3173
3721,204.0,64.2869,64.2869,64.26,64.27,1213
3722,205.0,64.31,64.314,64.28,64.29,10860
3723,206.0,64.27,64.3,64.27,64.29,3060
3724,207.0,64.2762,64.29,64.2638,64.27,2536
3725,208.0,64.25,64.29,64.25,64.28,4599
3726,209.0,64.25,64.26,64.23,64.25,6751
3727,210.0,64.33,64.33,64.245,64.2453,10060
3728,211.0,64.36,64.37,64.32,64.33,5800
3729,212.0,64.35,64.37,64.35,64.36,2300
3730,213.0,64.35,64.36,64.33,64.355,2896
3731,214.0,64.41,64.43,64.35,64.3566,9931
3732,215.0,64.425,64.45,64.4,64.4009,4084
3733,216.0,64.399,64.42,64.38,64.42,5750
3734,217.0,64.39,64.41,64.39,64.39,2500
3735,218.0,64.4,64.4,64.39,64.4,1100
3736,219.0,64.39,64.39,64.38,64.39,1800
3737,220.0,64.37,64.38,64.37,64.38,1000
3738,221.0,64.34,64.375,64.34,64.37,1527
3739,222.0,64.31,64.345,64.31,64.34,2100
3740,223.0,64.29,64.32,64.29,64.31,2921
3741,224.0,64.2854,64.3,64.28,64.3,2090
3742,225.0,64.2909,64.2909,64.28,64.28,1100
3743,226.0,64.29,64.31,64.27,64.285,4150
3744,227.0,64.33,64.345,64.31,64.31,5308
3745,228.0,64.33,64.34,64.33,64.34,1172
3746,229.0,64.35,64.35,64.31,64.32,4543
3747,230.0,64.34,64.345,64.33,64.34,1400
3748,231.0,64.36,64.37,64.34,64.345,5169
3749,232.0,64.34,64.36,64.33,64.36,3881
3750,233.0,64.35,64.37,64.33,64.33,1800
3751,234.0,64.34,64.36,64.34,64.35,1740
3752,235.0,64.34,64.35,64.34,64.34,1960
3753,236.0,64.3468,64.35,64.34,64.35,620
3754,237.0,64.36,64.36,64.33,64.34,5114
3755,238.0,64.39,64.39,64.34,64.36,8462
3756,239.0,64.3676,64.37,64.36,64.37,1897
3757,240.0,64.3809,64.3809,64.36,64.36,1355
3758,241.0,64.35,64.39,64.34,64.37,3473
3759,242.0,64.35,64.3557,64.34,64.34,1050
3760,243.0,64.34,64.35,64.34,64.35,1800
3761,244.0,64.31,64.34,64.305,64.34,6196
3762,245.0,64.31,64.31,64.3,64.31,1200
3763,246.0,64.3,64.32,64.29,64.31,4317
3764,247.0,64.26,64.3006,64.26,64.29,2200
3765,248.0,64.26,64.28,64.26,64.27,2413
3766,249.0,64.22,64.26,64.2125,64.25,3300
3767,250.0,64.2001,64.22,64.2,64.22,900
3768,251.0,64.16,64.18,64.16,64.18,1953
3769,252.0,64.2,64.2,64.165,64.17,3000
3770,253.0,64.1809,64.2,64.18,64.19,1321
3771,254.0,64.17,64.18,64.17,64.1797,1417
3772,255.0,64.15,64.18,64.14,64.17,4469
3773,256.0,64.16,64.1809,64.16,64.17,3012
3774,257.0,64.16,64.1654,64.14,64.16,2059
3775,258.0,64.16199999999999,64.19,64.16,64.17,3442
3776,259.0,64.19,64.19,64.16,64.16,2300
3777,260.0,64.17,64.2,64.17,64.19,600
3778,261.0,64.18,64.195,64.17,64.1791,1445
3779,262.0,64.18,64.19,64.17,64.19,2037
3780,263.0,64.17,64.18,64.17,64.17,400
3781,264.0,64.2,64.22,64.19,64.19,5704
3782,265.0,64.21,64.22,64.1983,64.21,2400
3783,266.0,64.24,64.24,64.2,64.21,3600
3784,267.0,64.22,64.25,64.21,64.25,4084
3785,268.0,64.17,64.21,64.17,64.21,5074
3786,269.0,64.17,64.18,64.17,64.17,1365
3787,270.0,64.15,64.17,64.15,64.17,1971
3788,271.0,64.19,64.19,64.14,64.1509,4621
3789,272.0,64.1909,64.215,64.18,64.19,5713
3790,273.0,64.2,64.21,64.18,64.19,1808
3791,274.0,64.23,64.23,64.2,64.208,2816
3792,275.0,64.2339,64.25,64.21,64.2209,5328
3793,276.0,64.25,64.25,64.23,64.23,2269
3794,277.0,64.28,64.28,64.25,64.26,4222
3795,278.0,64.28,64.3,64.27,64.29,7661
3796,279.0,64.29,64.3,64.27,64.28,3000
3797,280.0,64.34,64.34,64.28,64.29,14535
3798,281.0,64.3354,64.35,64.33,64.33,4915
3799,282.0,64.28,64.335,64.28,64.33,4249
3800,283.0,64.2854,64.29,64.28,64.29,785
3801,284.0,64.31,64.33,64.28,64.2834,13269
3802,285.0,64.305,64.31,64.3,64.31,3485
3803,286.0,64.305,64.3054,64.3,64.3,2900
3804,287.0,64.31,64.35,64.295,64.3,7751
3805,288.0,64.29,64.32,64.28,64.31,3615
3806,289.0,64.23,64.2865,64.23,64.2865,5638
3807,290.0,64.215,64.23,64.21,64.23,4763
3808,291.0,64.21,64.24,64.19,64.22,4300
3809,292.0,64.24,64.25,64.2,64.21,8300
3810,293.0,64.26,64.26,64.23,64.24,3422
3811,294.0,64.27,64.27,64.25,64.25,1000
3812,295.0,64.29,64.29,64.27,64.27,2500
3813,296.0,64.28,64.29,64.27,64.28,4384
3814,297.0,64.25,64.275,64.24,64.27,3500
3815,298.0,64.27,64.28,64.245,64.25,2855
3816,299.0,64.28,64.28,64.27,64.2753,4660
3817,300.0,64.3,64.32,64.29,64.29,10614
3818,301.0,64.28,64.295,64.28,64.29,3639
3819,302.0,64.345,64.345,64.28,64.29,6667
3820,303.0,64.32,64.345,64.32,64.34,3580
3821,304.0,64.335,64.335,64.32,64.32,6724
3822,305.0,64.34,64.355,64.33,64.33,7841
3823,306.0,64.32,64.35,64.3155,64.34,9685
3824,307.0,64.32,64.32,64.3,64.31,1600
3825,308.0,64.31,64.3151,64.31,64.315,2500
3826,309.0,64.325,64.33,64.31,64.31,6464
3827,310.0,64.28,64.325,64.28,64.325,6220
3828,311.0,64.275,64.285,64.27,64.28,1100
3829,312.0,64.3503,64.36,64.28,64.28,10040
3830,313.0,64.39,64.39,64.3573,64.3573,5158
3831,314.0,64.395,64.4,64.39,64.39,5918
3832,315.0,64.42,64.42,64.39,64.39,8185
3833,316.0,64.43,64.43,64.4,64.41,6889
3834,317.0,64.49,64.5,64.44,64.44,17481
3835,318.0,64.49,64.5,64.48,64.5,11140
3836,319.0,64.5228,64.53,64.49,64.49,66540
3837,320.0,64.5204,64.535,64.51,64.51,4099
3838,321.0,64.5,64.5265,64.5,64.5265,5777
3839,322.0,64.51,64.5275,64.5,64.5,4257
3840,323.0,64.49,64.53,64.49,64.53,2130
3841,324.0,64.44,64.495,64.44,64.49,4045
3842,325.0,64.46,64.48,64.44,64.44,8773
3843,326.0,64.46,64.465,64.43,64.45,7155
3844,327.0,64.47,64.4763,64.46,64.46,1956
3845,328.0,64.475,64.48,64.46,64.47,5786
3846,329.0,64.51,64.53,64.48,64.48,13138
3847,330.0,64.57,64.58,64.51,64.52,5355
3848,331.0,64.54,64.55,64.54,64.55,2640
3849,332.0,64.51,64.54,64.51,64.54,2999
3850,333.0,64.54,64.55,64.505,64.51,3608
3851,334.0,64.58,64.58,64.5499,64.5499,5807
3852,335.0,64.61,64.61,64.57,64.5866,8371
3853,336.0,64.6,64.6154,64.6,64.6145,5414
3854,337.0,64.5754,64.6,64.57,64.6,6849
3855,338.0,64.575,64.58,64.57,64.57,5134
3856,339.0,64.545,64.58,64.54,64.575,2852
3857,340.0,64.555,64.555,64.53,64.545,5027
3858,341.0,64.57,64.58,64.555,64.555,4171
3859,342.0,64.55,64.575,64.55,64.57,4276
3860,343.0,64.56,64.57,64.55,64.5628,3227
3861,344.0,64.56,64.56,64.55,64.5576,1835
3862,345.0,64.54,64.57,64.52,64.57,4848
3863,346.0,64.58,64.585,64.525,64.53,6734
3864,347.0,64.61,64.611,64.585,64.585,14289
3865,348.0,64.585,64.61,64.58,64.6031,4823
3866,349.0,64.6,64.61,64.56,64.58,13418
3867,350.0,64.59,64.615,64.59,64.61,6970
3868,351.0,64.53,64.59,64.53,64.59,6637
3869,352.0,64.54,64.55,64.52,64.53,3625
3870,353.0,64.55,64.56,64.54,64.54899999999999,9877
3871,354.0,64.5754,64.595,64.54,64.55,10644
3872,355.0,64.57,64.58,64.55,64.575,7700
3873,356.0,64.59,64.6,64.57,64.57,9180
3874,357.0,64.605,64.62,64.59,64.595,6854
3875,358.0,64.56,64.61,64.56,64.61,6342
3876,359.0,64.585,64.61,64.565,64.57,13222
3877,360.0,64.59,64.59,64.58,64.585,6300
3878,361.0,64.63,64.63,64.58,64.585,13388
3879,362.0,64.61,64.6498,64.61,64.6498,12165
3880,363.0,64.6,64.61,64.5748,64.61,5847
3881,364.0,64.66,64.6603,64.597,64.597,11570
3882,365.0,64.66,64.68,64.65,64.6646,14738
3883,366.0,64.655,64.68,64.64,64.67,9849
