,0,1,2,3,4,5
1946,,109.04,109.42,109.04,109.42,338890
1947,1.0,109.43,109.43,108.87,109.17,9367
1948,2.0,109.0,109.4184,109.0,109.4184,2483
1949,3.0,109.16,109.16,108.83,108.92,2300
1950,4.0,108.9575,109.12,108.81,109.04,3300
1951,5.0,108.9725,109.16,108.86,108.92,7162
1952,6.0,108.73,109.04,108.73,108.9,11660
1953,7.0,108.67,108.75,108.67,108.72,2872
1954,8.0,108.69,108.75,108.6,108.72,5200
1955,9.0,108.79,108.81,108.67,108.705,6800
1956,10.0,108.78,108.86,108.71,108.86,3800
1957,11.0,108.74,108.79,108.72,108.78,4593
1958,12.0,108.67,108.79,108.65,108.72,5174
1959,13.0,108.67,108.675,108.64,108.64,1700
1960,14.0,108.63,108.7,108.62,108.63,4196
1961,15.0,108.79,108.79,108.65,108.65,1600
1962,16.0,108.61,108.74,108.6,108.74,4412
1963,17.0,108.62,108.62,108.53,108.6,4310
1964,18.0,108.7,108.7499,108.62,108.62,5472
1965,19.0,108.6125,108.7,108.61,108.7,4236
1966,20.0,108.59,108.67,108.55,108.64,3597
1967,21.0,108.52,108.57,108.49,108.57,2500
1968,22.0,108.57,108.57,108.47,108.4975,3200
1969,23.0,108.57,108.59,108.55,108.57,8873
1970,24.0,108.56,108.64,108.54,108.62,9723
1971,25.0,108.58,108.63,108.57,108.57,1600
1972,26.0,108.57,108.57,108.54,108.56,2907
1973,27.0,108.68,108.71,108.6,108.6,2300
1974,28.0,108.67,108.67,108.62,108.65,1400
1975,29.0,108.695,108.7,108.58,108.66,4005
1976,30.0,108.73,108.76,108.67,108.67,5300
1977,31.0,108.7,108.72,108.64,108.71,5591
1978,32.0,108.6,108.685,108.58,108.68,5459
1979,33.0,108.49,108.595,108.49,108.58,5341
1980,34.0,108.47,108.51,108.44,108.48,1400
1981,35.0,108.38,108.47,108.38,108.41,2200
1982,36.0,108.34,108.38,108.33,108.37,1100
1983,37.0,108.31,108.35,108.3,108.35,1538
1984,38.0,108.31,108.31,108.31,108.31,200
1985,39.0,108.29,108.33,108.26,108.26,2524
1986,40.0,108.42,108.42,108.31,108.33,4645
1987,41.0,108.48,108.53,108.42,108.42,2800
1988,42.0,108.52,108.52,108.43,108.48,2500
1989,43.0,108.57,108.57,108.5,108.54,3300
1990,44.0,108.48,108.53,108.48,108.53,1400
1991,45.0,108.56,108.56,108.46,108.46,3200
1992,46.0,108.53,108.53,108.53,108.53,200
1993,47.0,108.51,108.52,108.5,108.5,1400
1994,48.0,108.61,108.61,108.51,108.51,3000
1995,49.0,108.6,108.62,108.59,108.62,2000
1996,50.0,108.51,108.61,108.49,108.6,2358
