,0,1,2,3,4,5
4192,,46.17,46.25,46.17,46.23,20061
4193,1.0,46.16,46.16,46.15,46.16,351
4194,2.0,46.2,46.23,46.19,46.2299,1706
4195,3.0,46.1,46.1,46.1,46.1,100
4196,4.0,46.1,46.18,46.1,46.1,2950
4197,5.0,46.17,46.23,46.17,46.18,3100
4198,6.0,46.26,46.31,46.15,46.17,1526
4199,7.0,46.3,46.3,46.25,46.26,1661
4200,8.0,46.17,46.27,46.16,46.27,4202
4201,9.0,46.14,46.2,46.14,46.18,3751
4202,10.0,46.16,46.18,46.13,46.15,7507
4203,11.0,46.2,46.2,46.15,46.15,3079
4204,12.0,46.18,46.19,46.16,46.17,1800
4205,13.0,46.28,46.29,46.18,46.18,2600
4206,14.0,46.27,46.3,46.27,46.28,800
4207,16.0,46.24,46.3,46.24,46.26,6699
4208,17.0,46.24,46.24,46.24,46.24,1180
4209,18.0,46.19,46.22,46.19,46.22,861
4210,19.0,46.21,46.22,46.21,46.21,1800
4211,20.0,46.24,46.24,46.17,46.21,3558
4212,21.0,46.33,46.33,46.25,46.25,3100
4213,22.0,46.28,46.35,46.28,46.34,4350
4214,23.0,46.24,46.27,46.18,46.27,8300
4215,24.0,46.2,46.26,46.2,46.26,1882
4216,25.0,46.19,46.19,46.17,46.19,1200
4217,26.0,46.22,46.22,46.17,46.18,1700
4218,27.0,46.18,46.21,46.17,46.21,4178
4219,28.0,46.21,46.21,46.18,46.19,1109
4220,29.0,46.26,46.26,46.23,46.23,2820
4221,30.0,46.24,46.26,46.24,46.26,2111
4222,31.0,46.28,46.31,46.25,46.25,4500
4223,32.0,46.3,46.3,46.27,46.27,2500
4224,33.0,46.33,46.34,46.3,46.31,2300
4225,34.0,46.32,46.34,46.31,46.34,3600
4226,35.0,46.31,46.32,46.3,46.32,1758
4227,36.0,46.3,46.33,46.3,46.32,4996
4228,37.0,46.24,46.295,46.21,46.29,6100
4229,38.0,46.26,46.26,46.24,46.24,1500
4230,39.0,46.24,46.28,46.24,46.27,2900
4231,40.0,46.25,46.256,46.25,46.25,704
4232,41.0,46.28,46.28,46.255,46.255,2900
4233,42.0,46.23,46.3,46.22,46.3,5124
4234,43.0,46.27,46.28,46.22,46.23,4200
4235,44.0,46.24,46.2675,46.24,46.2675,1200
4236,45.0,46.31,46.31,46.25,46.25,5641
4237,46.0,46.31,46.345,46.31,46.33,5087
4238,48.0,46.295,46.31,46.295,46.31,2200
4239,49.0,46.33,46.33,46.29,46.3,1900
4240,50.0,46.34,46.34,46.33,46.33,1100
4241,51.0,46.42,46.42,46.35,46.35,2650
4242,52.0,46.39,46.41,46.39,46.41,1500
4243,53.0,46.34,46.39,46.34,46.385,3400
4244,54.0,46.36,46.37,46.35,46.35,2900
4245,55.0,46.37,46.37,46.35,46.36,2000
4246,56.0,46.36,46.37,46.36,46.365,1400
4247,57.0,46.33,46.3563,46.33,46.3563,4300
4248,58.0,46.33,46.345,46.33,46.335,1700
4249,59.0,46.38,46.39,46.34,46.34,3000
4250,60.0,46.42,46.42,46.39,46.39,2216
4251,61.0,46.38,46.43,46.38,46.42,3300
4252,62.0,46.41,46.42,46.385,46.39,3600
4253,63.0,46.4,46.4,46.4,46.4,100
4254,64.0,46.38,46.39,46.38,46.39,2620
4255,65.0,46.34,46.38,46.33,46.38,4500
4256,66.0,46.31,46.345,46.31,46.345,2500
4257,67.0,46.29,46.31,46.28,46.31,1800
4258,68.0,46.285,46.29,46.275,46.29,3500
4259,69.0,46.295,46.295,46.27,46.285,1500
4260,70.0,46.31,46.31,46.29,46.29,4200
4261,71.0,46.3199,46.3199,46.305,46.31,1658
4262,72.0,46.35,46.35,46.32,46.32,4400
4263,73.0,46.34,46.345,46.325,46.34,4100
4264,74.0,46.33,46.335,46.33,46.335,900
4265,75.0,46.3341,46.34,46.32,46.33,3480
4266,76.0,46.32,46.335,46.3,46.335,5712
4267,77.0,46.37,46.37,46.33,46.33,3200
4268,78.0,46.37,46.39,46.35,46.38,5450
4269,79.0,46.33,46.37,46.33,46.365,2300
4270,80.0,46.35,46.35,46.33,46.33,2400
4271,81.0,46.39,46.39,46.34,46.34,7129
4272,82.0,46.395,46.4,46.39,46.395,1500
4273,83.0,46.45,46.46,46.4,46.4,5337
4274,84.0,46.44,46.475,46.44,46.46,3200
4275,85.0,46.41,46.45,46.4,46.44,4289
4276,86.0,46.425,46.435,46.385,46.415,7800
4277,87.0,46.44,46.445,46.4266,46.4266,2713
4278,88.0,46.43,46.44,46.425,46.43,3008
4279,89.0,46.4,46.43,46.4,46.43,5400
4280,90.0,46.425,46.43,46.4,46.41,3400
4281,91.0,46.445,46.445,46.42,46.42,3100
4282,92.0,46.41,46.445,46.41,46.445,16183
4283,93.0,46.46,46.46,46.41,46.415,7899
4284,94.0,46.485,46.485,46.45,46.46,2600
4285,95.0,46.51,46.52,46.48,46.49,6000
4286,96.0,46.495,46.54,46.49,46.52,12134
4287,97.0,46.49,46.52,46.485,46.495,8204
4288,98.0,46.4991,46.5,46.4901,46.5,2068
4289,99.0,46.49,46.5,46.48,46.5,4800
4290,100.0,46.49,46.49,46.47,46.49,6500
4291,101.0,46.49,46.5,46.49,46.4901,2100
4292,102.0,46.48,46.49,46.48,46.4841,1500
4293,103.0,46.42,46.4717,46.42,46.4717,2305
4294,104.0,46.46,46.46,46.415,46.415,3300
4295,105.0,46.4975,46.52,46.47,46.47,4907
4296,106.0,46.515,46.5175,46.49,46.51,1200
4297,107.0,46.52,46.52,46.52,46.52,700
4298,108.0,46.48,46.51,46.48,46.51,3100
4299,109.0,46.47,46.51,46.47,46.475,4000
4300,110.0,46.4657,46.4868,46.4657,46.47,3965
4301,111.0,46.49,46.5,46.46,46.46,3032
4302,112.0,46.49,46.5,46.49,46.49,1400
4303,113.0,46.49,46.5,46.475,46.49,4209
4304,114.0,46.46,46.48,46.46,46.475,1400
4305,115.0,46.48,46.48,46.43,46.45,3689
4306,116.0,46.46,46.481,46.46,46.481,1440
4307,117.0,46.44,46.46,46.4399,46.46,1750
4308,118.0,46.455,46.48,46.45,46.45,3300
4309,119.0,46.44,46.46,46.44,46.455,1200
4310,120.0,46.42,46.435,46.4075,46.435,2600
4311,121.0,46.435,46.45,46.435,46.44,1580
4312,122.0,46.41,46.44,46.41,46.44,1000
4313,123.0,46.41,46.415,46.4,46.4,2271
4314,124.0,46.41,46.41,46.4,46.4,2700
4315,125.0,46.4,46.415,46.4,46.415,1500
4316,126.0,46.4,46.41,46.39,46.39,3100
4317,127.0,46.41,46.42,46.4,46.4,2400
4318,128.0,46.38,46.415,46.38,46.41,2150
4319,129.0,46.405,46.405,46.37,46.38,2940
4320,130.0,46.41,46.41,46.39,46.41,1209
4321,131.0,46.44,46.4409,46.42,46.42,14020
4322,132.0,46.4401,46.445,46.435,46.44,2708
4323,133.0,46.45,46.46,46.4375,46.44,3100
4324,134.0,46.44,46.45,46.44,46.45,1300
4325,135.0,46.445,46.45,46.445,46.45,200
4326,136.0,46.46,46.47,46.45,46.45,3000
4327,137.0,46.48,46.48,46.465,46.47,1100
4328,138.0,46.47,46.485,46.465,46.48,2400
4329,139.0,46.455,46.46,46.45,46.46,1700
4330,140.0,46.46,46.4631,46.46,46.46,2767
4331,141.0,46.45,46.46,46.445,46.46,3738
4332,142.0,46.47,46.47,46.4575,46.46,1500
4333,143.0,46.47,46.485,46.47,46.47,2500
4334,144.0,46.465,46.47,46.465,46.465,1800
4335,145.0,46.4599,46.46,46.45,46.46,1755
4336,146.0,46.49,46.49,46.46,46.46,6059
4337,147.0,46.475,46.505,46.47,46.485,10930
4338,148.0,46.46,46.46,46.45,46.46,2203
4339,149.0,46.4335,46.45,46.4101,46.45,4056
4340,150.0,46.43,46.45,46.41,46.43,7900
4341,151.0,46.41,46.43,46.41,46.43,3400
4342,152.0,46.4143,46.4143,46.39,46.4,1900
4343,153.0,46.41,46.42,46.41,46.41,2200
4344,154.0,46.39,46.4,46.38,46.39,1909
4345,155.0,46.4,46.4,46.39,46.39,1100
4346,156.0,46.4,46.4,46.38,46.395,2780
4347,157.0,46.43,46.43,46.4,46.4,4400
4348,158.0,46.42,46.4344,46.42,46.43,1240
4349,159.0,46.42,46.43,46.42,46.43,3800
4350,160.0,46.445,46.45,46.43,46.43,2322
4351,161.0,46.44,46.46,46.44,46.45,2300
4352,162.0,46.43,46.44,46.43,46.44,2350
4353,163.0,46.42,46.43,46.42,46.43,1000
4354,164.0,46.43,46.43,46.4,46.41,2200
4355,165.0,46.44,46.44,46.43,46.435,700
4356,166.0,46.46,46.46,46.44,46.44,2161
4357,167.0,46.47,46.47,46.455,46.47,2900
4358,168.0,46.46,46.47,46.4582,46.47,2700
4359,169.0,46.47,46.48,46.45,46.45,2500
4360,170.0,46.45,46.46,46.45,46.46,1802
4361,171.0,46.45,46.47,46.45,46.46,2700
4362,172.0,46.46,46.4699,46.45,46.45,1857
4363,173.0,46.47,46.47,46.46,46.4601,2100
4364,174.0,46.465,46.48,46.46,46.48,2117
4365,175.0,46.46,46.465,46.46,46.46,500
4366,176.0,46.45,46.46,46.45,46.46,2003
4367,177.0,46.46,46.46,46.45,46.45,1500
4368,178.0,46.4599,46.4599,46.45,46.45,300
4369,179.0,46.47,46.47,46.45,46.45,1400
4370,180.0,46.48,46.48,46.46,46.46,1125
4371,181.0,46.48,46.49,46.47,46.47,1400
4372,182.0,46.48,46.48,46.48,46.48,1200
4373,183.0,46.48,46.48,46.48,46.48,900
4374,184.0,46.5,46.5,46.48,46.48,2500
4375,185.0,46.51,46.52,46.5,46.5,4497
4376,186.0,46.51,46.5154,46.51,46.51,969
4377,187.0,46.51,46.51,46.51,46.51,2200
4378,188.0,46.5,46.51,46.5,46.51,2700
4379,189.0,46.5,46.5,46.5,46.5,100
4380,190.0,46.51,46.51,46.51,46.51,1000
4381,191.0,46.51,46.51,46.505,46.51,2038
4382,192.0,46.51,46.51,46.5,46.51,1900
4383,193.0,46.51,46.51,46.5,46.5,2205
4384,194.0,46.51,46.51,46.51,46.51,1600
4385,195.0,46.51,46.51,46.51,46.51,1300
4386,196.0,46.51,46.51,46.51,46.51,900
4387,197.0,46.515,46.515,46.51,46.51,500
4388,198.0,46.5,46.51,46.5,46.51,3300
4389,199.0,46.48,46.5,46.48,46.5,4848
4390,200.0,46.47,46.49,46.465,46.49,5906
4391,201.0,46.475,46.475,46.47,46.475,999
4392,202.0,46.475,46.475,46.47,46.47,500
4393,203.0,46.47,46.48,46.47,46.47,900
4394,204.0,46.47,46.48,46.46,46.47,21301
4395,205.0,46.47,46.48,46.47,46.475,2840
4396,206.0,46.475,46.48,46.47,46.47,14935
4397,207.0,46.48,46.48,46.47,46.48,15767
4398,208.0,46.5,46.5,46.48,46.48,6700
4399,209.0,46.565,46.57,46.5,46.5,12442
4400,210.0,46.52,46.56,46.51,46.56,7864
4401,211.0,46.52,46.53,46.52,46.52,678
4402,212.0,46.52,46.53,46.52,46.53,702
4403,213.0,46.54,46.545,46.515,46.52,4007
4404,214.0,46.56,46.56,46.5439,46.5439,3229
4405,215.0,46.53,46.56,46.53,46.56,3189
4406,216.0,46.515,46.53,46.51,46.53,1309
4407,217.0,46.53,46.53,46.52,46.52,1650
4408,218.0,46.53,46.545,46.53,46.54,1200
4409,219.0,46.52,46.53,46.52,46.53,2100
4410,220.0,46.51,46.51,46.51,46.51,700
4411,221.0,46.51,46.515,46.51,46.515,600
4412,222.0,46.51,46.51,46.51,46.51,800
4413,223.0,46.535,46.54,46.52,46.52,2426
4414,224.0,46.5469,46.55,46.54,46.54,1456
4415,225.0,46.53,46.54,46.53,46.54,1517
4416,226.0,46.525,46.53,46.52,46.53,2012
4417,227.0,46.52,46.54,46.52,46.53,35924
4418,228.0,46.52,46.53,46.52,46.53,1300
4419,229.0,46.5,46.51,46.49,46.51,1800
4420,230.0,46.5299,46.5299,46.51,46.51,4272
4421,231.0,46.52,46.52,46.52,46.52,100
4422,232.0,46.51,46.52,46.51,46.52,1851
4423,233.0,46.49,46.49,46.47,46.49,6000
4424,234.0,46.47,46.5,46.47,46.49,3999
4425,235.0,46.4565,46.46,46.4565,46.46,1203
4426,236.0,46.465,46.465,46.46,46.46,1419
4427,237.0,46.47,46.47,46.46,46.465,1160
4428,238.0,46.47,46.47,46.46,46.46,800
4429,239.0,46.47,46.48,46.47,46.47,1200
4430,240.0,46.47,46.47,46.47,46.47,1540
4431,241.0,46.47,46.48,46.47,46.48,2408
4432,242.0,46.47,46.47,46.47,46.47,100
4433,243.0,46.46,46.47,46.455,46.47,3269
4434,244.0,46.455,46.46,46.455,46.46,1100
4435,245.0,46.45,46.46,46.44,46.455,4625
4436,246.0,46.43,46.45,46.43,46.45,1041
4437,247.0,46.43,46.43,46.415,46.43,2000
4438,248.0,46.43,46.43,46.42,46.43,890
4439,249.0,46.45,46.45,46.4334,46.4334,1516
4440,250.0,46.46,46.46,46.45,46.45,2125
4441,251.0,46.45,46.46,46.45,46.46,1000
4442,252.0,46.44,46.45,46.44,46.45,2433
4443,253.0,46.435,46.44,46.435,46.44,1200
4444,254.0,46.41,46.43,46.41,46.43,1000
4445,255.0,46.41,46.41,46.4,46.41,1900
4446,256.0,46.39,46.4,46.39,46.4,1700
4447,257.0,46.41,46.41,46.39,46.39,2447
4448,258.0,46.41,46.42,46.4016,46.4016,2694
4449,259.0,46.4,46.41,46.4,46.4078,1000
4450,260.0,46.41,46.41,46.39,46.39,4100
4451,261.0,46.39,46.41,46.39,46.41,2100
4452,262.0,46.39,46.39,46.385,46.39,1000
4453,263.0,46.39,46.39,46.38,46.385,1800
4454,264.0,46.35,46.385,46.35,46.38,6812
4455,265.0,46.37,46.37,46.36,46.36,1497
4456,266.0,46.36,46.38,46.36,46.38,2692
4457,267.0,46.36,46.36,46.35,46.36,2200
4458,268.0,46.34,46.37,46.34,46.36,4100
4459,269.0,46.34,46.35,46.335,46.34,2777
4460,270.0,46.3,46.33,46.29,46.33,4200
4461,271.0,46.32,46.32,46.3,46.3,1900
4462,272.0,46.275,46.33,46.27,46.33,3860
4463,273.0,46.27,46.27,46.25,46.27,3356
4464,274.0,46.29,46.29,46.28,46.28,1414
4465,275.0,46.305,46.305,46.28,46.28,3065
4466,276.0,46.31,46.32,46.3018,46.3018,3347
4467,277.0,46.3133,46.3146,46.3,46.3,1157
4468,278.0,46.3,46.31,46.3,46.31,889
4469,279.0,46.33,46.33,46.295,46.3,3200
4470,280.0,46.34,46.34,46.33,46.33,900
4471,281.0,46.3376,46.34,46.33,46.34,3803
4472,282.0,46.35,46.35,46.33,46.33,2522
4473,283.0,46.35,46.36,46.35,46.36,1800
4474,284.0,46.355,46.37,46.355,46.36,2500
4475,285.0,46.36,46.36,46.35,46.3501,1506
4476,286.0,46.37,46.38,46.365,46.365,1800
4477,287.0,46.37,46.38,46.37,46.38,2000
4478,288.0,46.38,46.38,46.36,46.37,2822
4479,289.0,46.375,46.39,46.37,46.38,5261
4480,290.0,46.39,46.39,46.37,46.3766,2400
4481,291.0,46.41,46.41,46.39,46.39,1856
4482,292.0,46.42,46.42,46.4001,46.41,3998
4483,293.0,46.44,46.44,46.43,46.43,1210
4484,294.0,46.45,46.45,46.435,46.435,1500
4485,295.0,46.475,46.475,46.45,46.45,8017
4486,296.0,46.48,46.495,46.48,46.48,9287
4487,297.0,46.47,46.47,46.46,46.47,4049
4488,298.0,46.45,46.4636,46.45,46.4636,568
4489,299.0,46.43,46.45,46.42,46.45,3000
4490,300.0,46.445,46.455,46.43,46.43,3800
4491,301.0,46.455,46.455,46.445,46.445,1900
4492,302.0,46.46,46.46,46.45,46.46,1700
4493,303.0,46.49,46.49,46.46,46.46,3108
4494,304.0,46.51,46.51,46.485,46.49,3302
4495,305.0,46.495,46.51,46.49,46.51,3045
4496,306.0,46.47,46.495,46.47,46.495,2900
4497,307.0,46.51,46.51,46.47,46.47,5050
4498,308.0,46.49,46.51,46.49,46.51,3098
4499,309.0,46.49,46.49,46.48,46.49,2300
