,0,1,2,3,4,5
391,,127.92,128.0,127.92,127.975,863034
392,1.0,128.3484,128.38,127.9,127.97,482319
393,2.0,128.48,128.6,128.35,128.35,388790
394,3.0,128.37,128.6,128.28,128.47,278525
395,4.0,128.56,128.61,128.36,128.36,202545
396,5.0,128.63,128.75,128.56,128.57,220931
397,6.0,128.57,128.66,128.43,128.62,191293
398,7.0,128.74,128.789,128.46,128.56,200908
399,8.0,128.85,128.98,128.71,128.74,338417
400,9.0,128.98,129.06,128.84,128.8509,404098
401,10.0,129.045,129.18,128.96,128.98,299715
402,11.0,129.18,129.2,129.02,129.04,199495
403,12.0,129.11,129.21,129.09,129.19,190584
404,13.0,129.25,129.3,129.11,129.115,171322
405,14.0,129.3,129.39,129.25,129.25,231662
406,15.0,129.29,129.31,129.24,129.29,162408
407,16.0,129.25,129.35,129.23,129.29,195123
408,17.0,129.22,129.28,129.18,129.24,107533
409,18.0,129.1801,129.27,129.15,129.23,156304
410,19.0,129.211,129.2306,129.06,129.184,133540
411,20.0,129.08,129.2462,129.0756,129.22,107300
412,21.0,128.83,129.1,128.821,129.07,191136
413,22.0,128.68,128.83,128.6,128.81,176044
414,23.0,128.75,128.77,128.65,128.68,99923
415,24.0,128.79,128.876,128.67,128.749,164410
416,25.0,128.7242,128.84,128.7,128.7804,181680
417,26.0,128.64,128.74,128.57,128.7241,239089
418,27.0,128.72,128.7642,128.61,128.65,111695
419,28.0,128.61,128.77,128.61,128.72,114741
420,29.0,128.69,128.7,128.54,128.6,199991
421,30.0,128.7393,128.78,128.61,128.69,162845
422,31.0,128.67,128.785,128.66,128.73,134924
423,32.0,128.54,128.68,128.53,128.68,157584
424,33.0,128.48,128.55,128.43,128.54,168596
425,34.0,128.36,128.47,128.27,128.47,181974
426,35.0,128.33,128.41,128.26,128.35,116547
427,36.0,128.34,128.38,128.31,128.33,72431
428,37.0,128.31,128.35,128.29,128.3475,79044
429,38.0,128.39,128.391,128.27,128.31,91951
430,39.0,128.42,128.47,128.39,128.4,110741
431,40.0,128.56,128.565,128.41,128.42600000000002,127800
432,41.0,128.6,128.6,128.51,128.5554,131662
433,42.0,128.54,128.61,128.5,128.6,158617
434,43.0,128.7492,128.7501,128.51,128.52,116251
435,44.0,128.75,128.78,128.69,128.74,138026
436,45.0,128.76,128.82,128.73,128.75,122094
437,46.0,128.655,128.79,128.52,128.77,124105
438,47.0,128.6241,128.66,128.53,128.65,71338
439,48.0,128.63,128.64,128.56,128.63,64465
440,49.0,128.5901,128.63,128.58,128.63,60142
441,50.0,128.55,128.6204,128.54,128.595,115675
442,51.0,128.535,128.6,128.53,128.55,140067
443,52.0,128.64,128.65,128.48,128.53,116003
444,53.0,128.71,128.75,128.65,128.65,112371
445,54.0,128.6625,128.72,128.65,128.714,60832
446,55.0,128.635,128.66,128.61,128.66,73339
447,56.0,128.6805,128.69,128.63,128.63,63289
448,57.0,128.77,128.77,128.68,128.69,97469
449,58.0,128.75,128.78,128.73,128.77,70717
450,59.0,128.66,128.76,128.66,128.74,72433
451,60.0,128.73,128.7401,128.655,128.665,50144
452,61.0,128.775,128.8,128.731,128.731,79649
453,62.0,128.77,128.82,128.745,128.78,74867
454,63.0,128.73,128.78,128.68,128.77,49521
455,64.0,128.71,128.74,128.7,128.73,46364
456,65.0,128.68,128.71,128.645,128.71,44041
457,66.0,128.62,128.7,128.62,128.6843,69300
458,67.0,128.61,128.6398,128.58,128.6235,44522
459,68.0,128.61,128.62,128.57,128.616,64304
460,69.0,128.5626,128.61,128.56,128.6,53208
461,70.0,128.52,128.5643,128.51,128.56,49615
462,71.0,128.51,128.55,128.5,128.52,41680
463,72.0,128.505,128.52,128.44,128.515,111406
464,73.0,128.49,128.51,128.47,128.5,43108
465,74.0,128.465,128.5,128.41,128.495,65335
466,75.0,128.5,128.52,128.45,128.47,53205
467,76.0,128.47,128.51,128.46,128.5001,67968
468,77.0,128.465,128.49,128.44,128.47,64847
469,78.0,128.5159,128.54,128.465,128.465,73806
470,79.0,128.49,128.54,128.475,128.52,55988
