,0,1,2,3,4,5
2722,,40.7,40.7,40.7,40.7,9800
2723,1.0,40.58,40.7,40.58,40.6,500
2724,2.0,40.5201,40.59,40.5201,40.59,3196
2725,3.0,40.56,40.56,40.54,40.54,200
2726,4.0,40.62,40.62,40.62,40.62,100
2727,5.0,40.66,40.66,40.62,40.62,700
2728,6.0,40.68,40.69,40.67,40.67,732
2729,7.0,40.6121,40.64,40.6121,40.64,1100
2730,8.0,40.59,40.62,40.57,40.62,1700
2731,9.0,40.55,40.57,40.55,40.57,500
2732,10.0,40.48,40.52,40.47,40.51,13501
2733,11.0,40.49,40.5,40.47,40.49,2581
2734,12.0,40.48,40.48,40.46,40.48,800
2735,13.0,40.5,40.5,40.48,40.48,400
2736,14.0,40.54,40.54,40.5099,40.5099,3706
2737,15.0,40.52,40.55,40.52,40.53,2841
2738,16.0,40.54,40.54,40.5272,40.53,1222
2739,17.0,40.48,40.53,40.48,40.52,2000
2740,18.0,40.49,40.49,40.46,40.46,4245
2741,19.0,40.49,40.51,40.49,40.5,2600
2742,20.0,40.51,40.52,40.5,40.5,2241
2743,21.0,40.53,40.53,40.5,40.5,2306
2744,22.0,40.52,40.54,40.52,40.54,1299
2745,23.0,40.51,40.52,40.51,40.52,700
2746,24.0,40.5219,40.5219,40.52,40.52,550
2747,25.0,40.51,40.52,40.51,40.52,1950
2748,26.0,40.51,40.51,40.5,40.51,1271
2749,27.0,40.51,40.52,40.51,40.51,506
2750,28.0,40.48,40.5,40.47,40.5,1450
2751,29.0,40.47,40.482,40.47,40.48,2474
2752,30.0,40.48,40.48,40.47,40.47,3030
2753,31.0,40.52,40.52,40.49,40.49,1000
2754,32.0,40.53,40.53,40.51,40.529,1005
2755,33.0,40.53,40.54,40.53,40.53,1156
2756,34.0,40.49,40.525,40.49,40.52,1732
2757,35.0,40.49,40.49,40.49,40.49,3000
2758,36.0,40.4969,40.4969,40.48,40.48,3984
2759,37.0,40.5,40.5,40.5,40.5,500
2760,38.0,40.49,40.49,40.48,40.49,4736
2761,39.0,40.49,40.5,40.49,40.5,900
2762,40.0,40.475,40.49,40.46,40.49,7923
2763,41.0,40.48,40.49,40.47,40.475,3741
2764,42.0,40.48,40.49,40.48,40.49,10782
2765,43.0,40.49,40.49,40.47,40.48,2000
2766,44.0,40.49,40.49,40.49,40.49,500
2767,45.0,40.5,40.5011,40.49,40.49,2200
2768,46.0,40.46,40.49,40.46,40.49,2400
2769,47.0,40.45,40.47,40.45,40.46,1512
2770,48.0,40.46,40.46,40.46,40.46,200
2771,49.0,40.46,40.46,40.46,40.46,300
2772,50.0,40.45,40.45,40.45,40.45,300
2773,51.0,40.425,40.45,40.425,40.44,1484
2774,52.0,40.44,40.44,40.42,40.42,600
2775,53.0,40.42,40.43,40.42,40.43,500
2776,54.0,40.41,40.42,40.405,40.42,600
2777,55.0,40.43,40.43,40.42,40.42,1000
2778,56.0,40.42,40.43,40.42,40.43,1575
2779,57.0,40.43,40.43,40.43,40.43,900
2780,58.0,40.43,40.43,40.43,40.43,100
2781,59.0,40.44,40.44,40.43,40.43,600
2782,60.0,40.42,40.43,40.42,40.43,1851
2783,61.0,40.42,40.43,40.42,40.43,1700
2784,62.0,40.41,40.42,40.41,40.42,845
2785,63.0,40.41,40.41,40.405,40.405,800
2786,64.0,40.35,40.41,40.35,40.41,4400
2787,65.0,40.295,40.35,40.295,40.35,5445
2788,66.0,40.32,40.32,40.295,40.3,1655
2789,67.0,40.31,40.32,40.3,40.32,2300
2790,68.0,40.33,40.33,40.305,40.31,2697
2791,69.0,40.34,40.34,40.33,40.33,200
2792,70.0,40.29,40.34,40.28,40.34,2600
2793,71.0,40.3,40.3,40.295,40.3,1166
2794,72.0,40.32,40.32,40.3,40.3,1090
2795,73.0,40.3,40.315,40.3,40.315,1000
2796,74.0,40.295,40.295,40.295,40.295,100
2797,75.0,40.2899,40.29,40.285,40.29,777
2798,76.0,40.31,40.31,40.285,40.285,2300
2799,78.0,40.31,40.31,40.31,40.31,800
2800,79.0,40.29,40.3,40.29,40.3,600
2801,80.0,40.335,40.335,40.28,40.29,4835
2802,81.0,40.349000000000004,40.36,40.335,40.34,3802
2803,82.0,40.36,40.36,40.35,40.35,1699
2804,83.0,40.36,40.36,40.355,40.36,1000
2805,84.0,40.3437,40.35,40.3437,40.35,536
2806,85.0,40.33,40.34,40.33,40.34,1120
2807,86.0,40.335,40.345,40.33,40.335,1800
2808,87.0,40.335,40.34,40.335,40.34,1245
2809,88.0,40.34,40.34,40.335,40.335,700
2810,89.0,40.33,40.37,40.33,40.35,3700
2811,90.0,40.31,40.33,40.305,40.33,1500
2812,91.0,40.32,40.32,40.315,40.32,1526
2813,92.0,40.35,40.35,40.315,40.32,2080
2814,93.0,40.353,40.353,40.35,40.35,300
2815,94.0,40.37,40.37,40.355,40.355,900
2816,95.0,40.37,40.38,40.37,40.38,300
2817,96.0,40.405,40.41,40.375,40.38,1964
2818,97.0,40.41,40.41,40.4,40.41,3164
2819,98.0,40.43,40.43,40.405,40.415,3300
2820,99.0,40.43,40.43,40.43,40.43,100
2821,100.0,40.41,40.42,40.41,40.42,2100
2822,101.0,40.415,40.42,40.41,40.42,3050
2823,102.0,40.41,40.4113,40.4,40.4113,2344
2824,103.0,40.41,40.41,40.4,40.4,2327
2825,104.0,40.43,40.43,40.4,40.4,2411
2826,105.0,40.44,40.44,40.435,40.435,900
2827,106.0,40.43,40.45,40.43,40.435,2173
2828,107.0,40.435,40.435,40.43,40.435,1500
2829,108.0,40.46,40.46,40.44,40.44,2497
2830,109.0,40.45,40.465,40.44,40.465,3700
2831,110.0,40.45,40.45,40.44,40.4499,3550
2832,111.0,40.4625,40.47,40.455,40.455,2300
2833,112.0,40.47,40.47,40.455,40.46,500
2834,114.0,40.47,40.47,40.47,40.47,100
2835,115.0,40.46,40.46,40.45,40.46,6250
2836,116.0,40.45,40.4701,40.45,40.47,4100
2837,117.0,40.46,40.46,40.46,40.46,800
2838,118.0,40.47,40.47,40.47,40.47,900
2839,119.0,40.465,40.465,40.46,40.46,1000
2840,120.0,40.46,40.48,40.445,40.47,4100
2841,121.0,40.47,40.47,40.45,40.45,1033
2842,122.0,40.465,40.47,40.46,40.47,1600
2843,123.0,40.45,40.46,40.45,40.46,1800
2844,124.0,40.44,40.455,40.44,40.45,1600
2845,125.0,40.43,40.44,40.42,40.44,4035
2846,126.0,40.425,40.43,40.42,40.43,828
2847,127.0,40.45,40.45,40.43,40.43,2167
2848,128.0,40.41,40.44,40.41,40.44,4448
2849,129.0,40.395,40.405,40.39,40.4,3033
2850,130.0,40.39,40.4,40.385,40.4,4163
2851,131.0,40.38,40.39,40.38,40.39,400
2852,132.0,40.4,40.4,40.38,40.38,1712
2853,133.0,40.395,40.4,40.39,40.4,2259
2854,134.0,40.395,40.4,40.395,40.4,300
2855,135.0,40.41,40.41,40.4,40.4,2700
2856,136.0,40.4,40.42,40.4,40.42,2200
2857,137.0,40.39,40.405,40.39,40.405,1701
2858,138.0,40.3965,40.4,40.385,40.385,2474
2859,139.0,40.415,40.415,40.4,40.4,1134
2860,140.0,40.405,40.415,40.39,40.415,2539
2861,141.0,40.41,40.41,40.4,40.4,1200
2862,142.0,40.385,40.42,40.385,40.41,12000
2863,143.0,40.36,40.385,40.36,40.38,1600
2864,144.0,40.37,40.375,40.36,40.365,3700
2865,145.0,40.365,40.37,40.355,40.37,3807
2866,146.0,40.355,40.355,40.34,40.35,950
2867,147.0,40.37,40.37,40.36,40.36,1000
2868,148.0,40.34,40.37,40.34,40.36,4200
2869,149.0,40.33,40.34,40.33,40.34,600
2870,150.0,40.3,40.32,40.28,40.32,3736
2871,151.0,40.29,40.295,40.285,40.295,700
2872,152.0,40.3,40.3,40.29,40.2913,900
2873,153.0,40.31,40.31,40.3,40.3,1700
2874,154.0,40.3,40.3,40.3,40.3,1238
2875,155.0,40.315,40.315,40.3,40.31,3052
2876,156.0,40.31,40.3399,40.31,40.3199,10698
2877,157.0,40.285,40.31,40.28,40.31,2500
2878,158.0,40.29,40.29,40.285,40.29,2900
2879,159.0,40.28,40.29,40.28,40.29,800
2880,160.0,40.27,40.279,40.26,40.27,3200
2881,161.0,40.24,40.25,40.23,40.25,3222
2882,162.0,40.25,40.25,40.25,40.25,200
2883,163.0,40.25,40.25,40.25,40.25,200
2884,164.0,40.23,40.24,40.23,40.24,600
2885,165.0,40.22,40.23,40.22,40.23,800
2886,166.0,40.22,40.22,40.22,40.22,700
2887,167.0,40.21,40.21,40.2,40.21,1990
2888,168.0,40.2,40.22,40.2,40.22,1100
2889,169.0,40.19,40.2,40.19,40.2,2400
2890,170.0,40.19,40.19,40.19,40.19,400
2891,171.0,40.2,40.2,40.2,40.2,1000
2892,172.0,40.22,40.22,40.21,40.21,1000
2893,173.0,40.21,40.22,40.21,40.22,1650
2894,174.0,40.23,40.23,40.21,40.21,600
2895,175.0,40.21,40.22,40.21,40.22,400
2896,176.0,40.21,40.22,40.21,40.22,600
2897,177.0,40.22,40.22,40.22,40.22,500
2898,178.0,40.2,40.21,40.2,40.21,500
2899,179.0,40.22,40.22,40.2,40.2,7303
2900,180.0,40.21,40.23,40.21,40.22,3100
2901,181.0,40.21,40.22,40.205,40.21,1394
2902,182.0,40.2,40.205,40.2,40.205,300
2903,183.0,40.2,40.21,40.195,40.195,700
2904,184.0,40.21,40.21,40.195,40.2,1770
2905,185.0,40.19,40.2,40.19,40.2,500
2906,186.0,40.2,40.21,40.19,40.19,2900
2907,187.0,40.175,40.2,40.17,40.2,3122
2908,188.0,40.205,40.21,40.17,40.17,2100
2909,189.0,40.2,40.2,40.2,40.2,1000
2910,190.0,40.21,40.21,40.195,40.205,4427
2911,192.0,40.17,40.2,40.165,40.2,2200
2912,193.0,40.17,40.17,40.17,40.17,200
2913,194.0,40.18,40.19,40.155,40.17,4303
2914,196.0,40.145,40.16,40.145,40.16,500
2915,197.0,40.16,40.17,40.14,40.14,2262
2916,198.0,40.2025,40.2025,40.17,40.17,9400
2917,199.0,40.2,40.21,40.19,40.2,11063
2918,200.0,40.2,40.21,40.185,40.19,33384
2919,201.0,40.209,40.21,40.19,40.2,2400
2920,202.0,40.2,40.2,40.195,40.2,1200
2921,203.0,40.21,40.22,40.2,40.205,2100
2922,204.0,40.2,40.2129,40.2,40.2129,822
2923,205.0,40.21,40.21,40.2,40.2,2300
2924,206.0,40.215,40.22,40.21,40.21,900
2925,207.0,40.23,40.235,40.21,40.21,4053
