,0,1,2,3,4,5
0,,127.22,127.22,127.22,127.22,14610
1,1.0,127.29,127.64,127.08,127.23,7988
2,2.0,127.07,127.27,126.79,127.09,7487
3,3.0,127.15,127.265,126.91,127.02,1700
4,4.0,127.1039,127.1039,126.99,126.99,200
5,5.0,126.82,126.82,126.45100000000001,126.75,2113
6,6.0,126.67,126.67,126.421,126.421,790
7,7.0,126.35,126.42,126.3,126.42,2200
8,8.0,126.13,126.28,126.05,126.28,1350
9,9.0,126.15,126.39,126.15,126.355,1203
10,10.0,126.14,126.2,126.14,126.2,550
11,11.0,126.2058,126.34,126.04,126.15,4879
12,12.0,126.38,126.51,126.17,126.17,7655
13,13.0,126.11,126.32,126.11,126.28,3077
14,14.0,126.37,126.38,126.22,126.36,1200
15,15.0,126.625,126.625,126.33,126.38,1700
16,16.0,126.33,126.63,126.33,126.49,4100
17,17.0,126.185,126.44,126.185,126.33,5000
18,18.0,126.04,126.2,126.04,126.19,1894
19,19.0,125.67,126.02,125.67,126.01,4850
20,20.0,125.47,125.67,125.47,125.67,1100
21,21.0,125.645,125.71,125.4,125.4777,3200
22,22.0,125.82,125.82,125.55,125.71,3825
23,23.0,125.94,126.01,125.77,125.86,3501
24,24.0,125.74,125.94,125.74,125.92,900
25,25.0,125.62,125.7,125.62,125.7,500
26,26.0,125.78,125.78,125.69,125.71,1000
27,27.0,125.66,125.85,125.61,125.85,3500
28,28.0,125.51,125.62,125.51,125.62,1900
29,29.0,125.69,125.8,125.59,125.59,2700
30,30.0,125.56,125.63,125.53,125.58,1200
31,31.0,125.4,125.55,125.4,125.55,5585
32,32.0,125.26,125.385,125.25,125.385,2800
33,33.0,125.28,125.35,125.21,125.34,2000
34,34.0,125.28,125.28,125.21,125.21,300
35,35.0,125.4,125.425,125.27,125.36,3364
36,36.0,125.28,125.45,125.26,125.41,5200
37,37.0,125.35,125.46,125.27,125.31,7097
38,38.0,125.4375,125.45,125.37,125.43,2500
39,39.0,125.52,125.53,125.43,125.43,1990
40,40.0,125.7099,125.7099,125.44,125.52,5282
41,41.0,125.82,125.82,125.62,125.68,2899
42,42.0,125.75,125.85,125.65,125.7557,5500
43,43.0,125.79,125.8875,125.76,125.76,6400
44,44.0,125.88,125.9,125.77,125.82,7622
45,45.0,125.8,125.875,125.79,125.87,2500
46,46.0,125.86,125.9,125.78,125.86,2400
47,48.0,125.7392,125.83,125.73,125.83,2180
48,49.0,125.73,125.75,125.73,125.75,300
49,50.0,125.77,125.81,125.73,125.7395,2500
50,51.0,125.745,125.745,125.74,125.74,400
51,52.0,125.58,125.745,125.53,125.74,5703
52,53.0,125.77,125.92,125.69,125.69,4600
53,54.0,125.78,125.78,125.78,125.78,100
54,55.0,125.82,125.84,125.77,125.81,1800
55,56.0,125.86,125.9,125.79,125.79,4000
56,57.0,125.94,125.98,125.92,125.97,700
57,58.0,126.26,126.26,125.97,125.97,2300
58,59.0,126.26,126.37,126.25,126.26,3600
59,60.0,126.02,126.28,126.01,126.22,9200
60,61.0,126.14,126.15,126.01,126.02,5134
61,62.0,126.06,126.155,125.97,126.11,6200
62,63.0,126.0,126.03,125.99,126.03,2100
63,64.0,126.0,126.05,126.0,126.0,2200
64,65.0,125.98,126.0,125.98,125.99,500
65,66.0,126.0,126.05,125.93,125.95,4100
66,67.0,126.135,126.135,126.0,126.0,2623
67,68.0,126.185,126.25,126.11,126.15,5400
68,69.0,126.125,126.185,126.11,126.175,3000
69,70.0,125.98,126.07,125.98,126.07,400
70,71.0,125.79,125.9,125.79,125.88,2200
71,72.0,125.8654,125.8654,125.7,125.805,3423
72,73.0,125.961,125.961,125.89,125.89,300
73,74.0,125.95,125.96,125.9455,125.9455,600
74,75.0,125.9302,125.945,125.9,125.9,401
75,76.0,125.66,125.87,125.66,125.87,2000
76,77.0,125.64,125.66,125.5,125.66,3300
77,78.0,125.59,125.62,125.55,125.62,1700
78,79.0,125.605,125.65,125.55,125.65,1086
79,80.0,125.53,125.64,125.47,125.64,3200
80,81.0,125.66,125.66,125.59,125.59,1111
81,82.0,125.58,125.62,125.58,125.62,400
82,83.0,125.45,125.56,125.42,125.56,5943
83,84.0,125.4,125.43,125.32,125.43,3300
84,85.0,125.42,125.42,125.4,125.4,600
85,86.0,125.41,125.41,125.35,125.37,1100
86,87.0,125.25,125.431,125.25,125.431,5858
87,88.0,125.369,125.369,125.17,125.17,2050
88,89.0,125.3,125.335,125.3,125.335,200
89,90.0,125.26,125.31,125.2,125.2,700
90,91.0,125.16,125.29,125.1,125.26,5600
91,92.0,125.1,125.1,125.1,125.1,300
92,93.0,125.14,125.19,125.125,125.17,700
93,94.0,125.19,125.26,125.19,125.26,700
94,95.0,125.13,125.15,125.13,125.13,400
95,96.0,125.265,125.31,125.19,125.2299,3784
96,97.0,125.3331,125.38,125.27,125.3,1637
97,98.0,125.16,125.33,125.16,125.29,2300
98,99.0,125.25,125.25,125.23,125.23,700
99,100.0,125.3,125.3,125.27,125.29,500
100,101.0,125.25,125.33,125.25,125.27,4500
101,102.0,125.275,125.275,125.13,125.21,1200
102,103.0,125.16,125.2,125.13,125.2,1600
103,104.0,125.08,125.155,125.05,125.155,2100
104,105.0,124.84,125.06,124.77,125.05,5530
105,106.0,124.88,124.88,124.86,124.86,1597
106,108.0,124.99,125.07,124.92,124.92,3456
107,109.0,124.96,124.99,124.96,124.98,900
108,110.0,125.08,125.08,125.0,125.02,1900
109,111.0,125.1,125.1,124.98,125.05,2563
110,112.0,124.92,125.02,124.92,125.02,1000
111,113.0,124.83,125.01,124.83,124.96,2200
112,114.0,124.66,124.85,124.57,124.85,7314
113,115.0,124.93,125.01,124.62,124.67,5400
114,116.0,124.87,124.87,124.79,124.86,1701
115,117.0,124.9,124.9,124.885,124.9,700
116,118.0,124.93,124.93,124.89,124.89,400
117,119.0,124.83,124.95,124.83,124.91,1800
118,120.0,124.87,124.87,124.81,124.82,400
119,121.0,124.925,124.925,124.87,124.87,400
120,122.0,124.94,124.94,124.86,124.86,600
121,123.0,125.0235,125.03,124.98,125.0,1372
122,124.0,124.86,124.97,124.78,124.97,3741
123,125.0,124.87,124.9,124.87,124.87,800
124,126.0,124.93,124.96,124.89,124.9,600
125,127.0,124.93,125.0,124.93,124.96,700
126,128.0,125.0,125.0,124.945,124.945,400
127,129.0,125.03,125.03,124.95,124.95,300
128,130.0,125.08,125.15,125.04,125.04,1300
129,131.0,125.16,125.16,125.11,125.13,900
130,132.0,124.9,125.14,124.84,125.14,7200
131,133.0,124.85,124.9425,124.85,124.915,3742
132,134.0,124.8,124.85,124.8,124.85,400
133,135.0,124.79,124.8854,124.76,124.8854,800
