,0,1,2,3,4,5
1558,,66.35,66.35,66.35,66.35,13038.0
1559,1,66.36,66.525,66.14,66.35,2700.0
1560,2,66.52,66.52,66.14,66.45,2802.0
1561,3,66.26,66.36,66.26,66.36,600.0
1562,4,66.2,66.35,66.1373,66.1373,1736.0
1563,5,66.31,66.31,66.1301,66.1301,1095.0
1564,6,66.32,66.36,66.25,66.25,500.0
1565,7,66.23,66.28,66.22,66.22,2900.0
1566,8,66.19,66.255,66.19,66.24,1600.0
1567,9,66.25,66.25,66.21,66.21,800.0
1568,10,66.28,66.32,66.22,66.29,2300.0
1569,11,66.26,66.2862,66.25,66.25,2000.0
1570,12,66.1971,66.24,66.17,66.24,1691.0
1571,13,66.1801,66.1801,66.18,66.18,300.0
1572,14,66.23,66.23,66.19,66.2,1300.0
1573,15,66.22,66.22,66.18,66.214,600.0
1574,16,66.1,66.23,66.1,66.23,4800.0
1575,17,66.08,66.11,66.0444,66.05,3001.0
1576,18,66.06,66.11,66.06,66.105,2830.0
1577,19,66.05,66.0858,66.0,66.07,3875.0
1578,20,65.99,66.03,65.99,66.03,1275.0
1579,21,65.96,66.02,65.93,65.93,46701.0
1580,22,65.98,65.98,65.94,65.96,1200.0
1581,23,65.94,65.95,65.94,65.95,600.0
1582,24,65.942,65.95,65.93,65.94,812.0
1583,25,65.9499,65.9499,65.88,65.91,6572.0
1584,26,65.915,65.915,65.8988,65.8988,200.0
1585,27,65.9274,65.97,65.9274,65.95,1448.0
1586,28,65.95,65.95,65.95,65.95,879.0
1587,29,65.95,65.96,65.94,65.94,1400.0
1588,30,65.94,65.97,65.94,65.9601,2330.0
1589,31,66.02,66.02,65.93,65.965,2900.0
1590,32,66.01,66.01,65.98,66.0056,331.0
1591,33,66.01,66.01,65.99,66.0,1000.0
1592,34,66.01,66.01,65.98,65.99,2920.0
1593,35,66.0,66.03,66.0,66.03,300.0
1594,36,66.04,66.04,66.0,66.03,1720.0
1595,37,65.98,66.04,65.98,66.015,3416.0
1596,38,66.005,66.005,65.97,66.0,1162.0
1597,39,65.99,66.03,65.99,66.01,2720.0
1598,40,65.99,66.0,65.98,65.99,2320.0
1599,41,66.01,66.04,66.0,66.0,2540.0
1600,42,66.0,66.01,65.98,66.01,1620.0
1601,43,66.0068,66.02,65.99,65.9978,1087.0
1602,44,65.97,66.0,65.96,66.0,1300.0
1603,46,65.93,65.94,65.91,65.93,2320.0
1604,47,65.94,65.94,65.92,65.93,1540.0
1605,48,65.89,65.93,65.89,65.93,600.0
1606,49,65.93,65.95,65.92,65.92,800.0
1607,50,65.94,65.94,65.92,65.94,919.0
1608,51,65.9397,65.9397,65.9319,65.9319,302.0
1609,52,65.96,65.96,65.92,65.93,1640.0
1610,53,65.96,65.97,65.96,65.97,1200.0
1611,54,65.93,65.98,65.93,65.98,2540.0
1612,55,65.92,65.94,65.92,65.94,1400.0
1613,56,65.93,65.94,65.92,65.92,620.0
1614,57,65.89,65.92,65.88,65.92,3081.0
1615,58,65.9,65.92,65.9,65.9,716.0
1616,59,65.93,65.93,65.91,65.93,1520.0
1617,60,65.95,65.95,65.93,65.9364,1620.0
1618,61,65.93,65.9595,65.915,65.95,2068.0
1619,62,65.895,65.91,65.88,65.89,8447.0
1620,63,65.95,65.95,65.91,65.91,2820.0
1621,64,65.98,65.99,65.96,65.96,2000.0
1622,65,65.95,65.97,65.95,65.97,2020.0
1623,66,65.99,65.99,65.96,65.97,1467.0
1624,67,65.92,65.99,65.92,65.99,4699.0
1625,68,65.92,65.94,65.89,65.91,3320.0
1626,69,65.92,65.92,65.9,65.91,3574.0
1627,70,65.88,65.905,65.88,65.9,1397.0
1628,71,65.84,65.86,65.84,65.86,1000.0
1629,72,65.83,65.85,65.82,65.84,3200.0
1630,73,65.9,65.9,65.83,65.84,3240.0
1631,74,65.91,65.91,65.91,65.91,406.0
1632,75,65.9,65.94,65.9,65.94,6848.0
1633,76,65.91,65.92,65.9,65.91,2373.0
1634,77,65.84,65.9,65.84,65.9,2914.0
1635,78,65.79,65.86,65.785,65.86,6480.0
1636,79,65.8,65.8,65.77,65.78,3320.0
1637,80,65.75,65.81,65.75,65.79,3769.0
1638,81,65.723,65.76,65.72,65.76,2800.0
1639,82,65.74,65.74,65.71,65.71,1959.0
1640,83,65.75,65.75,65.73,65.74,2200.0
1641,84,65.72,65.74,65.71,65.74,1700.0
1642,85,65.7,65.72,65.69,65.72,2900.0
1643,86,65.72,65.72,65.69,65.71,6067.0
1644,87,65.84,65.84,65.7099,65.71,5469.0
1645,88,65.86,65.89,65.84,65.84,10801.0
1646,89,65.89,65.91,65.87,65.88,2100.0
1647,90,65.87,65.91,65.87,65.91,1316.0
1648,91,65.89,65.89,65.87,65.88,1500.0
1649,92,65.85,65.91,65.85,65.91,3900.0
1650,93,65.86,65.86,65.84,65.85,2500.0
1651,94,65.87,65.9,65.85,65.85,650.0
1652,95,65.9,65.9,65.8701,65.89,2496.0
1653,96,65.89,65.91,65.88,65.91,3750.0
1654,97,65.88,65.91,65.87,65.9,4291.0
1655,98,65.87,65.88,65.86,65.88,2000.0
1656,99,65.87,65.87,65.87,65.87,400.0
1657,100,65.88,65.9,65.87,65.875,7900.0
1658,101,65.83,65.89,65.82,65.89,7100.0
1659,102,65.83,65.84,65.82,65.83,2205.0
1660,103,65.8425,65.8425,65.8,65.83,6278.0
1661,104,65.86,65.88,65.85,65.85,1978.0
1662,105,65.88,65.88,65.86,65.86,1000.0
1663,106,65.85,65.87,65.85,65.87,1274.0
1664,107,65.85,65.86,65.85,65.86,500.0
1665,108,65.85,65.87,65.84,65.8554,2311.0
1666,109,65.86,65.87,65.86,65.87,400.0
1667,110,65.81,65.86,65.81,65.86,1800.0
1668,111,65.79,65.81,65.79,65.81,600.0
1669,112,65.78,65.8,65.77,65.7888,4712.0
1670,113,65.85,65.86,65.79,65.79,2200.0
1671,114,65.83,65.85,65.83,65.84,1800.0
1672,115,65.82,65.84,65.81,65.82,1700.0
1673,116,65.85,65.85,65.83,65.83,2100.0
1674,117,65.89,65.89,65.85,65.85,1881.0
1675,118,65.88,65.9,65.88,65.9,2199.0
1676,119,65.83,65.9,65.83,65.9,4499.0
1677,120,65.81,65.82,65.81,65.813,500.0
1678,121,65.8,65.8,65.77,65.8,14770.0
1679,122,65.82,65.83,65.79,65.795,3048.0
1680,123,65.835,65.835,65.82,65.82,1000.0
1681,124,65.82,65.833,65.81,65.833,2340.0
1682,125,65.83,65.8475,65.83,65.83,2400.0
1683,126,65.8,65.8272,65.8,65.8272,2882.0
1684,127,65.78,65.8,65.78,65.8,800.0
1685,128,65.8,65.8,65.78,65.78,2300.0
1686,129,65.86,65.86,65.8,65.8,2400.0
1687,130,65.75,65.85,65.75,65.85,7191.0
1688,131,65.78,65.785,65.74,65.755,7415.0
1689,132,65.81,65.81,65.77,65.78,2000.0
1690,133,65.78,65.81,65.77,65.81,2167.0
1691,134,65.83,65.85,65.75,65.77,3700.0
1692,135,65.78,65.83,65.78,65.83,1800.0
1693,136,65.8,65.8,65.77,65.78,1600.0
1694,137,65.8,65.84,65.76,65.79,16968.0
1695,138,65.76,65.8,65.76,65.8,6100.0
1696,139,65.75,65.78,65.75,65.7754,4381.0
1697,140,65.74,65.75,65.71,65.745,10229.0
1698,141,65.75,65.75,65.73,65.7368,1200.0
1699,142,65.7735,65.78,65.77,65.78,2406.0
1700,143,65.74,65.78,65.735,65.78,3491.0
1701,144,65.75,65.75,65.75,65.75,100.0
1702,145,65.71,65.74,65.7,65.74,2600.0
1703,146,65.72,65.74,65.72,65.73,1700.0
1704,147,65.72,65.73,65.71,65.73,2400.0
1705,148,65.74,65.74,65.72,65.73,500.0
1706,149,65.76,65.76,65.73,65.74,2284.0
1707,150,65.79,65.79,65.78,65.78699999999999,1768.0
1708,151,65.82,65.83,65.785,65.79,2835.0
1709,152,65.78,65.81,65.77,65.81,2660.0
1710,153,65.79,65.79,65.76,65.76,1500.0
1711,154,65.76,65.78,65.75,65.78,1138.0
1712,155,65.82,65.82,65.76,65.76,2616.0
1713,156,65.82,65.83,65.81,65.82,1200.0
1714,157,65.78,65.81,65.78,65.805,2300.0
1715,158,65.78,65.785,65.78,65.785,400.0
1716,159,65.79,65.79,65.77,65.78,2600.0
1717,160,65.78,65.79,65.77,65.79,1600.0
1718,161,65.78,65.79,65.77,65.78,2000.0
1719,162,65.77,65.78,65.77,65.77,700.0
1720,163,65.77,65.775,65.77,65.775,2400.0
1721,164,65.81,65.81,65.765,65.77,3400.0
1722,165,65.84,65.84,65.83,65.83,200.0
1723,166,65.92,65.92,65.85,65.85,3900.0
1724,167,65.91,65.92,65.9,65.92,2833.0
1725,168,65.89,65.9046,65.89,65.9046,1031.0
1726,169,65.85,65.8822,65.85,65.8822,3825.0
1727,170,65.85,65.858,65.85,65.85,1194.0
1728,171,65.84,65.8527,65.84,65.8465,2606.0
1729,172,65.79,65.83,65.79,65.83,2259.0
1730,173,65.82,65.82,65.78,65.78,3000.0
1731,174,65.82,65.82,65.81,65.82,1100.0
1732,175,65.82,65.82,65.8,65.8,302.0
1733,176,65.84,65.84,65.82,65.82,2500.0
1734,177,65.83,65.85,65.83,65.85,1622.0
1735,178,65.83,65.83,65.83,65.83,500.0
1736,179,65.8,65.84,65.8,65.835,2999.0
1737,180,65.83,65.87,65.8,65.805,4400.0
1738,181,65.84,65.85,65.8,65.83,7605.0
1739,183,65.85,65.85,65.83,65.83,1695.0
1740,184,65.85,65.89,65.84,65.84,8330.0
1741,185,65.84,65.84,65.82,65.84,3704.0
1742,186,65.82,65.825,65.8,65.825,3540.0
1743,187,65.79,65.81,65.79,65.81,700.0
1744,188,65.79,65.79,65.79,65.79,100.0
1745,189,65.77,65.78,65.77,65.78,500.0
1746,190,65.79,65.8,65.77,65.77,1300.0
1747,191,65.77,65.77,65.77,65.77,100.0
1748,192,65.7999,65.7999,65.7999,65.7999,140.0
1749,193,65.72,65.77,65.72,65.77,5252.0
1750,194,65.7,65.744,65.6973,65.72,3064.0
1751,195,65.69,65.73,65.67,65.7,5500.0
1752,196,65.61,65.67,65.61,65.67,5500.0
1753,197,65.58,65.62,65.56,65.62,6267.0
1754,198,65.59,65.62,65.58,65.58,1100.0
1755,199,65.59,65.61,65.59,65.61,1400.0
1756,200,65.59,65.6,65.58,65.59,2700.0
