,0,1,2,3,4,5
780,,58.23,58.23,58.01,58.01,58261
781,1.0,57.78,58.235,57.78,57.89,20822
782,3.0,58.0,58.18,57.91,57.91,32228
783,4.0,57.975,58.03,57.96,58.03,1775
784,5.0,57.89,58.03,57.89,58.0,20125
785,6.0,57.91,57.96,57.87,57.95,28046
786,7.0,57.77,57.89,57.75,57.89,44115
787,8.0,57.76,57.775,57.76,57.77,3000
788,9.0,57.78,57.79,57.74,57.77,16584
789,10.0,57.715,57.78,57.71,57.78,25654
790,11.0,57.65,57.77,57.61,57.715,23748
791,12.0,57.6,57.68,57.6,57.64,5708
792,13.0,57.62,57.62,57.62,57.62,100
793,14.0,57.53,57.64,57.5,57.64,37946
794,15.0,57.54,57.59,57.535,57.535,6289
795,16.0,57.5822,57.62,57.54,57.54,19874
796,17.0,57.59,57.6,57.57,57.575,3800
797,18.0,57.59,57.63,57.56,57.615,11101
798,19.0,57.65,57.65,57.59,57.605,9882
799,20.0,57.59,57.7,57.59,57.655,9176
800,21.0,57.63,57.64,57.61,57.61,5412
801,22.0,57.67,57.68,57.65,57.65,11750
802,23.0,57.705,57.71,57.66,57.67,10035
803,24.0,57.67,57.705,57.67,57.7,14266
804,25.0,57.69,57.715,57.68,57.68,11717
805,26.0,57.74,57.74,57.68,57.68,11974
806,27.0,57.635,57.73,57.63,57.73,23031
807,28.0,57.62,57.65,57.62,57.64,11961
808,29.0,57.65,57.65,57.62,57.625,20929
809,30.0,57.63,57.65,57.62,57.64,12150
810,31.0,57.655,57.66,57.635,57.64,8639
811,32.0,57.685,57.69,57.65,57.66,14676
812,33.0,57.69,57.705,57.68,57.69,7709
813,34.0,57.69,57.71,57.67,57.695,11691
814,35.0,57.65,57.7,57.64,57.69,12784
815,36.0,57.645,57.6501,57.64,57.6501,2242
816,37.0,57.65,57.68,57.62,57.645,16125
817,38.0,57.64,57.665,57.63,57.6401,8650
818,39.0,57.645,57.685,57.63,57.64,54347
819,40.0,57.685,57.71,57.645,57.645,12850
820,41.0,57.815,57.82,57.685,57.685,23341
821,42.0,57.75,57.82,57.735,57.8135,25740
822,43.0,57.74,57.77,57.68,57.75,36640
823,44.0,57.73,57.76,57.73,57.75,23301
824,45.0,57.7,57.73,57.7,57.72,59992
825,46.0,57.69,57.71,57.69,57.7,6900
826,47.0,57.655,57.68,57.65,57.68,8536
827,48.0,57.635,57.66,57.625,57.65,8639
828,49.0,57.6999,57.6999,57.64,57.64,13955
