,0,1,2,3,4,5
5077,,67.82,67.83,67.76,67.76,36846
5078,1.0,67.87,67.87,67.79,67.81,7413
5079,2.0,67.92,67.95,67.83,67.84,4954
5080,3.0,67.85,67.93,67.8,67.93,4500
5081,4.0,67.91,68.0,67.82,67.82,7518
5082,5.0,67.87,67.87,67.8129,67.8129,2698
5083,6.0,67.76,67.85,67.76,67.8418,1625
5084,7.0,67.65,67.71,67.65,67.71,600
5085,8.0,67.62,67.67,67.62,67.65,8503
5086,9.0,67.65,67.65,67.57,67.6,8045
5087,10.0,67.6892,67.73,67.61,67.62,6279
5088,11.0,67.5801,67.7099,67.5801,67.6999,4251
5089,12.0,67.62,67.63,67.5503,67.58,4900
5090,13.0,67.61,67.6399,67.57,67.6112,3750
5091,14.0,67.58800000000001,67.6,67.53,67.6,3750
5092,15.0,67.52,67.6,67.52,67.6,2100
5093,16.0,67.58,67.59,67.52,67.54,11602
5094,17.0,67.56,67.59,67.54,67.57,6941
5095,18.0,67.51,67.57,67.51,67.56,3600
5096,19.0,67.48,67.5725,67.47,67.51,10754
5097,20.0,67.52,67.555,67.485,67.485,4400
5098,21.0,67.47,67.56,67.47,67.52,6652
5099,22.0,67.51,67.52,67.4697,67.4697,9231
5100,23.0,67.48,67.52,67.47,67.51,7768
5101,24.0,67.46,67.47,67.43,67.46,8563
5102,25.0,67.43,67.45,67.41,67.45,7701
5103,26.0,67.42,67.5,67.42,67.44,10869
5104,27.0,67.43,67.44,67.37,67.43,19174
5105,28.0,67.405,67.43,67.4,67.43,4150
5106,29.0,67.31,67.39,67.31,67.39,2600
5107,30.0,67.35,67.41,67.31,67.31,7753
5108,31.0,67.33,67.36,67.33,67.33,700
5109,32.0,67.34,67.345,67.309,67.33,14124
5110,33.0,67.35,67.35,67.32,67.32,4095
5111,34.0,67.295,67.33,67.28,67.33,25113
5112,35.0,67.255,67.2825,67.245,67.28,8156
5113,36.0,67.24,67.26,67.23,67.26,6667
5114,37.0,67.32,67.32,67.25,67.25,7186
5115,38.0,67.33,67.34,67.29,67.33,5775
5116,39.0,67.36,67.37,67.325,67.33,3404
5117,40.0,67.3,67.38,67.3,67.37,7900
5118,41.0,67.39,67.4,67.29,67.29,4053
5119,42.0,67.41,67.41,67.36,67.3639,2716
5120,43.0,67.37,67.405,67.37,67.4,5950
5121,44.0,67.399,67.43,67.37,67.37,5045
5122,45.0,67.38,67.39,67.33,67.38,7640
5123,46.0,67.45,67.48,67.41,67.41,9100
5124,47.0,67.47,67.5,67.45,67.47,3631
5125,48.0,67.49,67.49,67.46,67.46,2398
5126,49.0,67.47,67.5,67.47,67.49,3600
5127,50.0,67.5101,67.53,67.47,67.47,12996
5128,51.0,67.48,67.5351,67.47,67.52,17663
5129,52.0,67.51,67.52,67.5,67.51,1400
5130,53.0,67.47,67.51,67.47,67.51,3079
5131,54.0,67.49,67.49,67.44,67.46,2268
5132,55.0,67.51,67.5396,67.48,67.48,3284
5133,56.0,67.52,67.52,67.5065,67.5198,1875
5134,57.0,67.47,67.51,67.47,67.51,2300
5135,58.0,67.47,67.47,67.46,67.47,1440
5136,59.0,67.46,67.48,67.45,67.48,1000
