,0,1,2,3,4,5
4686,,119.02,119.13,119.02,119.13,274016
4687,1.0,118.91,119.19,118.805,119.14,18296
4688,2.0,119.38,119.42,118.8814,118.91,28171
4689,3.0,119.5,119.51,119.4,119.44,18764
4690,4.0,119.48,119.52,119.18,119.485,27680
4691,5.0,120.01,120.02,119.27,119.5,53774
4692,6.0,120.06,120.16,119.78,119.9776,19349
4693,7.0,120.3181,120.38,119.98,120.05,19827
4694,8.0,120.12,120.39,119.94,120.34,17768
4695,9.0,120.18,120.27,120.02,120.27,32593
4696,10.0,120.31,120.3999,120.12,120.13,24133
4697,11.0,120.54,120.54,120.29,120.35,25318
4698,12.0,120.48,120.64,120.3,120.5399,26507
4699,13.0,120.27,120.53,120.16,120.45,23683
4700,14.0,120.31,120.31,120.2,120.26,16768
4701,15.0,120.12799999999999,120.34,120.07,120.31,15151
4702,16.0,119.96,120.16,119.96,120.11,10511
4703,17.0,120.02,120.09,119.96,120.05,23062
4704,18.0,120.14,120.14,119.98,120.055,14150
4705,19.0,120.07,120.14,120.0,120.14,19678
4706,20.0,120.09,120.13,120.05,120.105,5535
4707,21.0,120.28,120.29,120.08,120.09,16692
4708,22.0,120.14,120.3,120.14,120.24,9500
4709,23.0,119.83,120.165,119.7,120.165,31706
4710,24.0,119.915,120.04,119.83,119.85,14607
4711,25.0,119.75,119.97,119.681,119.85,24009
4712,26.0,119.81,119.81,119.65,119.75,35369
4713,27.0,119.73,119.93,119.71,119.785,24535
4714,28.0,119.8,119.86,119.74,119.74,8485
4715,29.0,119.86,119.93,119.82,119.82,4086
4716,30.0,119.91,119.93,119.82,119.89,2835
4717,31.0,119.93,119.99,119.91,119.9156,3692
4718,32.0,119.94,120.09,119.85,120.0,9802
4719,33.0,119.925,120.02,119.92,120.0,3600
4720,34.0,119.96,119.962,119.88,119.92,2164
4721,35.0,119.9,119.9528,119.86,119.9285,5131
4722,36.0,120.0,120.01,119.89,119.89,5259
4723,37.0,119.945,120.01,119.91,119.98,5263
4724,38.0,119.815,119.9,119.78,119.9,2979
4725,39.0,119.7938,119.81,119.74,119.75,3912
4726,40.0,119.805,119.8267,119.8,119.81,2745
4727,41.0,119.7646,119.78,119.69,119.78,12602
4728,42.0,119.88,119.88,119.7686,119.7686,47000
4729,43.0,119.9,119.9,119.8301,119.88,6400
4730,44.0,119.9236,119.97,119.88,119.91,9277
4731,45.0,120.0,120.07,119.9,119.91,11077
4732,46.0,119.955,120.0,119.95,120.0,5719
4733,47.0,119.87,119.95,119.83,119.945,8200
4734,48.0,119.92,119.92,119.85,119.85,1048
4735,49.0,119.995,120.024,119.96,119.96,7825
4736,50.0,120.08,120.08,119.99,120.02,7825
4737,51.0,120.23,120.23,120.04,120.04,13737
4738,52.0,120.32,120.32,120.18,120.23,6210
4739,53.0,120.3,120.39,120.29,120.34,9842
4740,54.0,120.3799,120.3799,120.26,120.3,6165
4741,55.0,120.29,120.35,120.25,120.3239,5551
4742,56.0,120.41,120.41,120.33,120.33,4559
4743,57.0,120.53,120.56,120.4,120.42,14874
4744,58.0,120.4868,120.6,120.47,120.49,10030
4745,59.0,120.55,120.56,120.45,120.495,7881
4746,60.0,120.46,120.58,120.45,120.55,5362
4747,61.0,120.4888,120.5109,120.39,120.435,7891
4748,62.0,120.44,120.5086,120.43,120.4875,14650
4749,63.0,120.25,120.42,120.23,120.42,8395
4750,64.0,120.27,120.28,120.24,120.26,3572
4751,65.0,120.23,120.26,120.1528,120.26,8500
4752,66.0,120.21,120.24,120.19,120.21,4922
4753,67.0,120.25,120.25,120.175,120.21,3416
4754,68.0,120.11,120.24,120.09,120.23,8857
4755,69.0,120.13,120.16,120.04,120.09,6153
4756,70.0,120.15,120.1996,120.13,120.15,2575
4757,71.0,120.12,120.19,120.12,120.15,7200
4758,72.0,120.06,120.14,120.02,120.13,6010
4759,73.0,120.09,120.11,120.06,120.08,4584
4760,74.0,120.13,120.14,120.04,120.05,6871
4761,75.0,120.18,120.18,120.1,120.14,4757
4762,76.0,120.19,120.21,120.14,120.18,6960
4763,77.0,120.14,120.22,120.14,120.184,4700
4764,78.0,120.21,120.23,120.16,120.16,4500
4765,79.0,120.13,120.2,120.09,120.18,4598
4766,80.0,120.15,120.16,120.09,120.11,6514
4767,81.0,120.16,120.16,120.09,120.12100000000001,8516
4768,82.0,120.161,120.17,120.1,120.17,6056
4769,83.0,120.1597,120.17,120.14,120.155,1700
4770,84.0,120.27,120.29,120.17,120.17,18401
4771,85.0,120.31,120.32,120.24,120.29,7483
4772,86.0,120.25,120.31,120.25,120.3,5008
4773,87.0,120.22,120.275,120.21,120.2745,4759
4774,88.0,120.23,120.24,120.1801,120.1801,6798
4775,89.0,120.26,120.28,120.2,120.24,8752
4776,90.0,120.3296,120.33,120.25,120.26,9520
4777,91.0,120.38,120.43,120.31,120.33,8324
4778,92.0,120.39,120.43,120.34,120.38,8394
4779,93.0,120.37,120.3725,120.34,120.36,3608
4780,94.0,120.35600000000001,120.4104,120.35,120.38,4381
4781,95.0,120.3476,120.41,120.31,120.37,6656
4782,96.0,120.36,120.36,120.32,120.3305,2716
4783,97.0,120.28,120.36,120.27,120.34,7079
4784,98.0,120.32,120.32,120.25,120.26,9140
4785,99.0,120.34100000000001,120.3668,120.32,120.35,2651
4786,100.0,120.33,120.39,120.32,120.36,15885
4787,101.0,120.37,120.39,120.29,120.31,21737
4788,102.0,120.47,120.5,120.3794,120.3794,12863
4789,103.0,120.44,120.4738,120.44,120.4738,1200
4790,104.0,120.4644,120.4644,120.44,120.441,2582
4791,105.0,120.56,120.56,120.4598,120.46,5491
4792,106.0,120.51,120.57,120.5,120.53,9266
4793,107.0,120.57,120.59,120.5089,120.5089,5520
4794,108.0,120.55,120.59,120.54,120.57,5300
4795,109.0,120.51,120.55,120.34,120.545,7923
