,0,1,2,3,4,5
386,,86.26,86.58,86.2,86.2,6708
387,1.0,86.3,86.63,86.25,86.34,3300
388,2.0,86.02,86.25,86.02,86.25,500
389,3.0,85.97,86.0606,85.97,86.0606,250
390,4.0,86.01,86.04,85.8,85.96,3310
391,5.0,86.14,86.14,86.14,86.14,100
392,6.0,86.17,86.25,86.1,86.16,2200
393,7.0,86.36,86.36,86.14399999999999,86.14399999999999,1300
394,8.0,86.28,86.28,86.23,86.24,1200
395,10.0,86.36,86.36,86.22,86.22,1595
396,11.0,86.13,86.36,85.971,86.36,2704
397,12.0,86.14,86.14,86.14,86.14,500
398,13.0,86.09,86.09,86.09,86.09,200
399,14.0,86.18,86.18,86.11,86.11,800
400,15.0,86.19,86.19,86.19,86.19,200
401,16.0,86.26,86.26,86.095,86.095,1800
402,17.0,86.21,86.26,86.18,86.26,800
403,18.0,86.02,86.16,86.01,86.16,2077
404,19.0,86.01,86.0105,86.01,86.01,4600
405,20.0,86.1099,86.1099,86.04,86.06,850
406,21.0,86.11,86.22,86.1,86.1,3400
407,22.0,85.98,86.07,85.95,86.07,4100
408,23.0,86.0,86.115,86.0,86.03,3300
409,24.0,85.95,85.95,85.95,85.95,100
410,25.0,85.97,85.97,85.97,85.97,100
411,26.0,86.0,86.02,85.97,85.97,1200
412,27.0,85.98,85.98,85.98,85.98,100
413,28.0,85.92,85.98,85.89,85.98,1200
414,29.0,85.86,85.86,85.85,85.85,200
415,30.0,86.04,86.04,85.93,85.98,1400
416,32.0,85.98,86.1,85.96,86.07,11277
417,33.0,86.0,86.08,85.92,85.98,8200
418,34.0,85.9,86.0,85.85,85.96,8100
419,35.0,85.88,85.95,85.86,85.9,5600
420,36.0,85.82,85.91,85.81,85.88,2500
421,37.0,85.88,85.93,85.88,85.92,737
422,38.0,85.74,85.8,85.74,85.8,1288
423,39.0,85.5,85.71,85.5,85.71,1650
424,40.0,85.51,85.53,85.33,85.5,3412
425,41.0,85.66,85.66,85.56,85.58,850
426,42.0,85.6255,85.67,85.58,85.66,700
427,43.0,85.6,85.67,85.6,85.67,300
428,44.0,85.44,85.6,85.44,85.6,1294
429,45.0,85.46,85.46,85.391,85.4,310
430,46.0,85.29,85.36,85.29,85.36,707
431,47.0,85.35,85.35,85.29,85.29,2096
432,48.0,85.3,85.36,85.28,85.36,3003
433,49.0,85.31,85.31,85.29,85.29,400
434,50.0,85.34,85.4125,85.34,85.36,1918
435,51.0,85.2701,85.33,85.2701,85.33,1060
436,52.0,85.4,85.42,85.39,85.39,600
437,53.0,85.31,85.36,85.31,85.36,300
438,54.0,85.22,85.31,85.22,85.31,1512
439,55.0,85.09,85.22,85.09,85.22,2500
440,56.0,85.2,85.2,85.15,85.15,1300
441,57.0,85.08,85.14,85.035,85.14,2738
442,58.0,85.03,85.07,85.0,85.0,1882
443,59.0,84.96,85.0412,84.96,85.04,1200
444,60.0,85.0,85.07,84.98,85.0,5600
445,61.0,85.03,85.05,84.881,84.96,5797
446,62.0,85.0,85.05,84.96,85.0,6479
447,63.0,85.0,85.07,84.98,85.07,8750
448,64.0,84.94,85.012,84.92,85.0,2400
449,66.0,85.02,85.04,84.97,84.97,807
450,67.0,85.22,85.22,85.1,85.1,800
451,68.0,85.29,85.29,85.1997,85.1997,1581
452,69.0,85.24,85.32,85.24,85.32,500
453,70.0,85.3,85.34,85.3,85.34,3000
454,71.0,85.24,85.38,85.24,85.35,8400
