,0,1,2,3,4,5
1770,,68.6,68.6,68.6,68.6,21264
1771,2.0,68.38,68.51,68.38,68.45,608
1772,3.0,68.3,68.5,68.3,68.5,3582
1773,4.0,68.51,68.51,68.25,68.25,7750
1774,5.0,68.65,68.65,68.5,68.5,2800
1775,6.0,68.58,68.65,68.56,68.58,1800
1776,7.0,68.54,68.65,68.54,68.58,2200
1777,9.0,68.55,68.55,68.42,68.52,3280
1778,10.0,68.455,68.51,68.45,68.505,2800
1779,11.0,68.465,68.5199,68.46,68.48,2755
1780,12.0,68.5,68.53,68.48,68.48,1765
1781,13.0,68.47,68.49,68.42,68.48,2664
1782,14.0,68.57,68.58,68.51,68.51,1909
1783,15.0,68.53,68.54,68.48,68.54,2700
1784,16.0,68.47399999999999,68.55,68.47,68.525,3470
1785,17.0,68.48,68.49,68.43,68.485,5352
1786,18.0,68.55,68.57,68.5,68.5,1400
1787,19.0,68.5,68.57,68.5,68.56,1600
1788,20.0,68.4,68.49,68.38,68.49,3800
1789,21.0,68.38,68.42,68.37,68.4,4100
1790,22.0,68.3,68.4,68.21,68.38,9305
1791,23.0,68.38,68.39,68.29,68.31,2500
1792,24.0,68.32,68.4,68.32,68.4,2245
1793,25.0,68.4,68.4,68.335,68.35,2100
1794,26.0,68.3,68.4,68.3,68.4,3900
1795,27.0,68.38,68.38,68.32,68.32,3683
1796,28.0,68.39,68.41,68.37,68.38,3975
1797,29.0,68.33,68.4,68.31,68.4,5300
1798,30.0,68.41,68.41,68.33,68.34,5784
1799,31.0,68.43,68.46,68.39,68.44,4300
1800,32.0,68.465,68.49,68.44,68.44,4836
1801,33.0,68.46,68.51,68.435,68.47,6368
1802,34.0,68.49,68.5,68.46,68.48,2988
1803,35.0,68.48,68.49,68.4,68.49,6782
1804,36.0,68.48,68.49,68.46,68.48,3500
1805,37.0,68.52,68.52,68.49,68.51,2300
1806,38.0,68.53,68.55,68.52,68.53,1300
1807,39.0,68.56,68.6,68.48,68.52,12252
1808,40.0,68.61,68.6123,68.57,68.57,2450
1809,41.0,68.67,68.69,68.625,68.63,5577
1810,42.0,68.6,68.68,68.58,68.66199999999999,4310
1811,43.0,68.63,68.67,68.6,68.61,4784
1812,44.0,68.68,68.68,68.62,68.62,1300
1813,45.0,68.68,68.68,68.67,68.68,1350
1814,46.0,68.64,68.67,68.63,68.67,4436
1815,47.0,68.64,68.675,68.635,68.635,2340
1816,48.0,68.62,68.64,68.62,68.63,1700
1817,49.0,68.69,68.69,68.605,68.62,5399
1818,50.0,68.68,68.69,68.67,68.67,531
1819,51.0,68.67,68.68,68.67,68.67,1800
1820,52.0,68.635,68.665,68.63,68.665,1310
