,0,1,2,3,4,5
770,,99.22,99.22,99.22,99.22,18869
771,1.0,98.92,99.14,98.92,99.11,5298
772,2.0,98.79,98.97,98.72,98.92,11274
773,3.0,98.7475,98.87,98.72,98.85,2313
774,4.0,98.5,98.7905,98.5,98.74,7994
775,5.0,98.27,98.61,98.23,98.56,23981
776,6.0,98.25,98.35,98.2,98.3167,15220
777,7.0,98.56,98.62,98.41,98.43,14500
778,8.0,98.41,98.52,98.33,98.52,6600
779,9.0,98.35,98.4238,98.275,98.4238,16275
780,10.0,98.25,98.37,98.25,98.35,7307
781,11.0,98.15,98.32,98.15,98.32,7207
782,12.0,98.05,98.22,98.05,98.17,15997
783,13.0,98.22,98.26,98.0,98.09,17214
784,14.0,98.23,98.28,98.16,98.25,5900
785,15.0,98.18,98.275,98.03,98.225,10383
786,16.0,98.11,98.23,98.11,98.23,3311
787,17.0,98.292,98.292,98.12100000000001,98.125,7300
788,18.0,98.405,98.42,98.2975,98.3,4200
789,19.0,98.53,98.53,98.38,98.38,2201
790,20.0,98.654,98.654,98.49,98.525,6078
791,21.0,98.72,98.75,98.68,98.7,6000
792,22.0,98.7288,98.8,98.71,98.75,5745
793,23.0,98.6884,98.6884,98.6,98.66,1400
794,24.0,98.764,98.8199,98.71,98.74,9137
795,25.0,98.83,98.83,98.785,98.785,1079
796,26.0,98.85,98.85,98.8285,98.835,1203
797,27.0,98.85,98.915,98.815,98.82,10986
798,28.0,98.85,98.89,98.82,98.845,2475
799,29.0,98.9,98.9,98.86,98.86,1100
800,30.0,98.8,98.905,98.8,98.905,2549
801,31.0,98.77,98.83,98.68,98.81,7700
802,32.0,98.78,98.815,98.755,98.755,1779
803,33.0,98.74,98.83,98.71,98.78,8085
804,34.0,98.82,98.82,98.69,98.71,34275
805,35.0,98.9,98.94,98.8101,98.8199,8028
806,36.0,98.81,98.89,98.81,98.88,2600
807,37.0,98.82,98.84,98.805,98.805,2800
808,38.0,98.77,98.87,98.77,98.82,3100
809,39.0,98.84,98.85,98.77,98.77,2100
810,40.0,98.72,98.84,98.71,98.84,2700
811,41.0,98.78,98.79,98.72,98.72,2750
812,42.0,98.8,98.8,98.76,98.76,1601
813,43.0,98.77,98.8,98.76,98.79,2100
814,44.0,98.69,98.69,98.62,98.67,2100
815,45.0,98.6895,98.7048,98.64,98.65,5300
816,46.0,98.57,98.7,98.57,98.685,2200
817,47.0,98.69,98.69,98.58,98.59,2316
818,48.0,98.6296,98.655,98.59,98.655,3300
819,49.0,98.59,98.66,98.57,98.63,1800
820,50.0,98.56,98.57,98.48,98.57,3997
821,51.0,98.484,98.52,98.484,98.52,1500
822,52.0,98.54,98.58,98.46,98.48,3000
823,53.0,98.56,98.64,98.54,98.54,3800
824,54.0,98.58,98.58,98.58,98.58,100
825,55.0,98.62,98.65,98.575,98.59,1100
826,56.0,98.66,98.7024,98.64,98.645,3400
827,57.0,98.62,98.64,98.56,98.64,3525
828,58.0,98.5816,98.5816,98.5816,98.5816,611
829,59.0,98.65,98.69,98.58,98.58,2200
830,60.0,98.66,98.693,98.65,98.65,1247
831,61.0,98.66,98.72,98.66,98.72,1632
832,62.0,98.52,98.65,98.52,98.65,4635
833,63.0,98.52,98.59,98.52,98.53,2200
834,64.0,98.47,98.51,98.47,98.5,925
835,65.0,98.55,98.55,98.48,98.5,5122
836,66.0,98.47,98.57,98.47,98.565,5258
837,67.0,98.53,98.54,98.475,98.475,1300
838,68.0,98.49,98.56,98.49,98.56,1733
839,69.0,98.5169,98.53,98.49,98.49,4288
840,70.0,98.51,98.56,98.51,98.53,2685
841,71.0,98.55,98.55,98.49,98.49,400
842,72.0,98.55,98.55,98.54,98.54,800
843,73.0,98.59,98.64,98.59,98.64,3445
844,74.0,98.66,98.66,98.59,98.59,2794
845,75.0,98.6499,98.67,98.64,98.66,1831
846,76.0,98.64,98.64,98.63,98.64,400
847,77.0,98.7,98.7,98.62,98.65,798
848,78.0,98.7094,98.72,98.66,98.69,3185
849,79.0,98.77,98.774,98.71,98.71,2700
850,80.0,98.95,98.95,98.79,98.79,7398
851,81.0,98.92,98.955,98.91,98.93,6083
852,82.0,98.92,98.92,98.87,98.92,5209
853,83.0,98.91,98.98,98.89,98.92,3415
854,84.0,98.91,98.91,98.875,98.89,1900
855,85.0,98.97,98.97,98.89,98.92,6691
856,86.0,99.04,99.05,98.97,98.97,3216
857,87.0,98.98,99.04,98.98,99.04,3279
858,88.0,98.95,99.0,98.95,98.97,4700
859,89.0,98.97,98.98,98.96,98.96,3894
860,90.0,99.005,99.01,98.95,98.97,3500
861,91.0,98.95,99.03,98.95,98.99,2600
862,92.0,98.9244,98.96,98.91,98.9501,7000
863,93.0,98.84,98.93,98.84,98.93,2800
864,94.0,98.8221,98.87,98.7844,98.84,7204
865,95.0,98.76,98.84,98.76,98.84,2857
866,96.0,98.84,98.84,98.751,98.78,4645
867,97.0,98.71,98.81,98.71,98.81,10470
868,98.0,98.71,98.76,98.7,98.7,8757
869,99.0,98.7481,98.7481,98.72,98.72,1100
870,100.0,98.72,98.765,98.72,98.74,5188
