,0,1,2,3,4,5
3910,,68.39,68.49,68.39,68.49,1868884
3911,1.0,68.1496,68.49,68.04,68.35,32944
3912,2.0,68.1568,68.294,68.11,68.12,7015
3913,3.0,68.14,68.24,68.07,68.232,9887
3914,4.0,68.1,68.16,68.08,68.135,17499
3915,5.0,68.17,68.25,68.09,68.11,15099
3916,6.0,68.21,68.27,68.13,68.17,10156
3917,7.0,68.08,68.28,68.05,68.21,39427
3918,8.0,68.2,68.2,68.02,68.08,42669
3919,9.0,68.1,68.27,68.09,68.19,49604
3920,10.0,68.04,68.12,68.02,68.1,31221
3921,11.0,68.12,68.15,68.05,68.07,33592
3922,12.0,68.03,68.15,68.03,68.12,30051
3923,13.0,68.0361,68.0758,68.0,68.0301,21882
3924,14.0,67.96,68.01,67.93,68.01,10184
3925,15.0,67.98,67.98,67.92,67.96,6379
3926,16.0,67.92,67.99,67.883,67.97,7388
3927,17.0,67.97,67.98,67.925,67.93,6906
3928,18.0,67.91,67.9706,67.87,67.9706,10400
3929,19.0,67.91,67.96,67.91,67.93,8563
3930,20.0,67.88,67.92,67.88,67.91,8765
3931,21.0,67.92,67.97,67.88,67.88,9178
3932,22.0,67.8899,67.92,67.8899,67.91,10928
3933,23.0,67.81,67.88,67.79,67.88,14351
3934,24.0,67.78,67.8226,67.78,67.81,6535
3935,25.0,67.74,67.85,67.7283,67.794,127495
3936,26.0,67.7,67.735,67.69,67.73,22502
3937,27.0,67.805,67.81,67.69,67.69,15979
3938,28.0,67.83,67.83,67.79,67.81,28419
3939,29.0,67.76,67.83,67.76,67.82,17571
3940,30.0,67.79,67.8,67.75,67.77,9982
3941,31.0,67.73,67.8,67.71,67.8,13629
3942,32.0,67.62,67.73,67.62,67.72,28091
3943,33.0,67.59,67.64,67.58,67.63,22911
3944,34.0,67.54,67.61,67.53,67.58,20790
3945,35.0,67.53,67.59,67.52,67.54,20472
3946,36.0,67.53,67.57,67.52,67.54,17822
3947,37.0,67.6,67.615,67.51,67.52,23777
3948,38.0,67.67,67.67,67.6,67.605,8989
3949,39.0,67.62,67.6801,67.62,67.67,17500
3950,40.0,67.61,67.63,67.59,67.616,13125
3951,41.0,67.6,67.61,67.56,67.61,18336
3952,42.0,67.655,67.67,67.595,67.6,12158
3953,43.0,67.64,67.69,67.64,67.67,17715
3954,44.0,67.56,67.65,67.55,67.64,25690
3955,45.0,67.525,67.56,67.51,67.55,12898
3956,46.0,67.47,67.55,67.46,67.525,23212
3957,47.0,67.46,67.51,67.46,67.465,15567
3958,48.0,67.44,67.47,67.42,67.46,15444
3959,49.0,67.4078,67.46,67.4,67.45,10571
3960,50.0,67.33,67.41,67.33,67.4,18752
3961,51.0,67.3435,67.36,67.3,67.337,28445
3962,52.0,67.325,67.35,67.32,67.345,17837
3963,53.0,67.38,67.4,67.28,67.32,30466
3964,54.0,67.37,67.38,67.35,67.37,8468
3965,55.0,67.3675,67.39,67.36,67.36,9492
3966,56.0,67.355,67.385,67.345,67.365,13298
3967,57.0,67.33,67.38,67.33,67.36,13936
3968,58.0,67.21,67.335,67.2,67.331,28066
3969,59.0,67.2542,67.265,67.21,67.21,15090
3970,60.0,67.275,67.28,67.244,67.255,9125
3971,61.0,67.32,67.32,67.2775,67.28,24702
3972,62.0,67.38,67.38,67.29,67.33,16845
3973,63.0,67.4,67.41,67.37,67.38,9690
3974,64.0,67.42,67.4298,67.39,67.4001,6476
3975,65.0,67.4,67.42,67.361,67.41,12900
3976,66.0,67.43,67.43,67.3889,67.4,8350
3977,67.0,67.425,67.43,67.4001,67.42,15042
3978,68.0,67.42,67.42,67.4,67.41,3240
3979,69.0,67.405,67.42,67.38,67.41,11445
3980,70.0,67.4498,67.47,67.405,67.4098,10065
3981,71.0,67.48,67.5,67.45,67.45,10295
3982,72.0,67.49,67.5,67.45,67.5,18012
3983,73.0,67.5554,67.5554,67.49,67.49,11642
3984,74.0,67.49,67.565,67.49,67.56,12654
3985,75.0,67.43,67.495,67.43,67.49,10994
3986,76.0,67.41,67.44,67.41,67.42,16434
3987,77.0,67.37,67.44,67.3663,67.42,17252
3988,78.0,67.3667,67.38,67.35,67.37,12100
3989,79.0,67.3,67.36,67.3,67.36,12013
3990,80.0,67.3124,67.32,67.265,67.3,12509
3991,81.0,67.295,67.335,67.29,67.3,8025
3992,82.0,67.28,67.3,67.27,67.29,9811
3993,83.0,67.27,67.29,67.26,67.28,7886
3994,84.0,67.33,67.35,67.28,67.28,16847
3995,85.0,67.3032,67.33,67.28,67.33,8776
3996,86.0,67.3,67.3,67.26,67.29,11067
3997,87.0,67.29,67.31,67.26,67.3,15624
3998,88.0,67.306,67.315,67.28,67.285,13725
3999,89.0,67.4,67.4,67.29,67.31,7194
4000,90.0,67.31,67.41,67.31,67.41,22446
4001,91.0,67.3,67.32,67.29,67.315,10421
4002,92.0,67.27,67.325,67.25,67.28,16865
4003,93.0,67.2631,67.28,67.255,67.27,24043
4004,94.0,67.2599,67.27,67.25,67.265,8164
4005,95.0,67.15,67.26,67.14,67.255,26648
4006,96.0,67.1319,67.16,67.1214,67.15,18005
4007,97.0,67.15,67.16,67.11,67.14,17635
4008,98.0,67.12,67.15,67.12,67.15,9236
4009,99.0,67.1,67.13,67.09,67.12,189407
4010,100.0,67.12,67.13,67.0901,67.0901,27882
4011,101.0,67.13,67.14,67.11,67.11,20721
4012,102.0,67.11,67.16,67.11,67.13,17896
4013,103.0,67.07,67.115,67.035,67.11,32498
4014,104.0,67.05,67.07,67.04,67.065,7303
4015,105.0,67.05,67.07,67.045,67.045,5535
4016,106.0,67.06,67.06,67.04,67.045,10790
4017,107.0,67.03,67.07,67.02,67.07,19558
4018,108.0,66.99,67.0327,66.97,67.03,44387
4019,109.0,67.07,67.08,66.985,66.99,7391
4020,110.0,67.07,67.08,67.05,67.07,12874
4021,111.0,67.04,67.0757,67.04,67.07,9384
4022,112.0,66.97,67.04,66.97,67.04,21820
4023,113.0,66.97,67.0,66.965,66.97,15235
4024,114.0,66.89,66.985,66.88,66.97,22776
4025,115.0,66.865,66.9,66.86,66.89,18683
4026,116.0,66.8399,66.87,66.83,66.865,19552
4027,117.0,66.85,66.85,66.81,66.835,20896
4028,118.0,66.85,66.87,66.83,66.85,14051
4029,119.0,66.805,66.86,66.8014,66.86,34058
4030,120.0,66.71,66.81,66.71,66.805,60967
4031,121.0,66.58,66.71,66.58,66.7,39577
4032,122.0,66.65,66.65,66.58,66.58,52387
4033,123.0,66.7686,66.7686,66.66,66.66,14848
4034,124.0,66.8,66.8,66.73,66.76,10117
4035,125.0,66.83,66.83,66.79,66.805,14088
4036,126.0,66.87,66.87,66.83,66.8303,8900
