,0,1,2,3,4,5
4301,,66.235,66.37,66.225,66.33,190366
4302,1.0,66.2,66.3,66.2,66.235,16117
4303,2.0,66.1,66.24,66.1,66.23,21348
4304,3.0,66.02,66.1089,66.02,66.1,12306
4305,4.0,66.02,66.09,65.99,66.0298,25330
4306,5.0,66.035,66.0799,66.0,66.043,24434
4307,6.0,66.08,66.16,66.03,66.0319,26939
4308,7.0,66.11,66.15,66.08,66.08,28758
4309,8.0,66.0991,66.15,66.0894,66.11,14656
4310,9.0,66.1,66.12,66.06,66.1,19476
4311,10.0,66.08,66.11,66.07,66.11,17956
4312,11.0,66.07,66.1,66.045,66.08,19544
4313,12.0,66.02,66.07,66.01,66.07,9073
4314,13.0,65.99,66.0299,65.9801,66.02,8323
4315,14.0,66.01,66.0111,65.94,65.99,23759
4316,15.0,65.99,66.0,65.98,66.0,8145
4317,16.0,66.01,66.02,65.97,65.98,11965
4318,17.0,66.02,66.02,65.9866,66.01,17254
4319,18.0,65.995,66.01,65.9873,66.01,14875
4320,19.0,66.0,66.01,65.98,65.995,26300
4321,20.0,66.0,66.01,65.9901,65.9935,8490
4322,21.0,66.0,66.01,65.99,65.99,15159
4323,22.0,66.0,66.01,65.9899,66.0,28204
4324,23.0,65.984,66.01,65.9739,66.0,33000
4325,24.0,66.0,66.0,65.97,65.98,18316
4326,25.0,66.0,66.01,65.98,65.995,27283
4327,26.0,65.99,66.01,65.9899,66.0,9931
4328,27.0,66.01,66.01,65.98,65.99,10148
4329,28.0,65.99,66.02,65.98,66.0,18598
4330,29.0,65.94,65.99,65.93,65.99,22026
4331,30.0,65.97,66.0,65.9447,65.9447,12545
4332,31.0,65.97,66.015,65.96,65.97,19926
4333,32.0,65.92,65.97,65.9,65.96,15968
4334,33.0,65.97,65.97,65.92,65.9245,11783
4335,34.0,66.01,66.01,65.97,65.97,11889
4336,35.0,66.02,66.02,66.0,66.01,8832
4337,36.0,66.02,66.06,66.01,66.02,17986
4338,37.0,66.01,66.013,65.98,66.01,12692
4339,38.0,66.0525,66.06,66.01,66.01,11076
4340,39.0,66.035,66.06,66.01,66.06,10702
4341,40.0,66.01,66.04,65.99,66.03,12386
4342,41.0,65.9851,66.0,65.98,66.0,9775
4343,42.0,65.96,65.99,65.96,65.99,9339
4344,43.0,65.99,65.99,65.96,65.97,9422
4345,44.0,65.979,66.0,65.96,65.99,10858
4346,45.0,65.96,65.975,65.94,65.97,10526
4347,46.0,65.97,65.99,65.96,65.96,14257
4348,47.0,65.98,65.995,65.97,65.97,11393
4349,48.0,66.06,66.06,65.9817,65.9817,15174
4350,49.0,66.07,66.09,66.04,66.0693,22437
4351,50.0,66.06,66.0899,66.05,66.08,20400
4352,51.0,66.05,66.07,66.05,66.05,14801
4353,52.0,66.05,66.06,66.05,66.055,8904
4354,53.0,66.06,66.0658,66.05,66.06,20099
4355,54.0,66.02,66.065,66.02,66.06,9332
4356,55.0,66.015,66.03,66.01,66.02,5584
4357,56.0,66.03,66.03,66.01,66.01,5800
4358,57.0,65.98,66.03,65.98,66.03,44907
4359,58.0,65.96,66.0,65.95,65.98,14101
4360,59.0,65.9678,65.9678,65.945,65.95,7938
4361,60.0,65.89,65.97,65.87,65.96,26425
4362,61.0,65.93,65.93,65.89,65.89,11436
4363,62.0,65.89,65.94,65.89,65.93,17735
4364,63.0,65.89,65.91,65.88,65.89,10102
4365,64.0,65.89,65.9,65.87,65.88,11890
4366,65.0,65.88,65.9,65.88,65.89,8949
4367,66.0,65.95,65.95,65.88,65.885,25961
4368,67.0,65.93,65.98,65.9,65.95,20592
4369,68.0,65.91,65.935,65.89,65.93,20870
4370,69.0,65.94,65.95,65.92,65.92,8950
4371,70.0,65.97,65.9707,65.9,65.945,17157
4372,71.0,65.9925,66.0,65.97,65.975,10490
4373,72.0,65.99,66.0,65.97,65.99,11079
4374,73.0,65.99,65.99,65.98,65.985,7624
4375,74.0,65.97,66.005,65.96,65.98,11283
4376,75.0,65.92,65.98,65.92,65.9679,13134
4377,76.0,65.93,65.9375,65.91,65.93,10419
4378,77.0,65.92,65.935,65.92,65.93,4800
4379,78.0,65.89,65.93,65.89,65.925,11438
4380,79.0,65.88,65.8958,65.87,65.89,14177
4381,80.0,65.865,65.8879,65.86,65.88,38656
4382,81.0,65.835,65.86,65.83,65.86,11996
4383,82.0,65.831,65.84,65.83,65.835,9535
4384,83.0,65.84,65.84,65.835,65.84,1649
4385,84.0,65.845,65.85,65.83,65.84,9276
4386,85.0,65.85,65.85,65.84,65.845,8307
4387,86.0,65.88,65.89,65.85,65.85,19051
4388,87.0,65.8694,65.89,65.86,65.88,13327
4389,88.0,65.86,65.87,65.851,65.86,6489
4390,89.0,65.87,65.87,65.85,65.8599,13418
4391,90.0,65.86,65.869,65.845,65.86,15233
4392,91.0,65.8734,65.88,65.8633,65.87,9484
4393,92.0,65.87,65.88,65.85,65.8799,9073
4394,93.0,65.86,65.87,65.85,65.87,27481
4395,94.0,65.835,65.86,65.83,65.86,13717
4396,95.0,65.84,65.84,65.83,65.84,4710
4397,96.0,65.875,65.875,65.84,65.84,17354
4398,97.0,65.885,65.9,65.87,65.88,13399
4399,98.0,65.89,65.9,65.8824,65.889,7699
4400,99.0,65.88,65.895,65.85,65.89,13144
4401,100.0,65.84,65.88,65.83,65.88,6084
4402,101.0,65.8494,65.85,65.84,65.84,3040
4403,102.0,65.832,65.84,65.83,65.84,5372
4404,103.0,65.83,65.84,65.82,65.83,10998
4405,104.0,65.79,65.831,65.79,65.83,19675
4406,105.0,65.8,65.81,65.79,65.79,9957
4407,106.0,65.81,65.81,65.79,65.797,5200
4408,107.0,65.82,65.83,65.8,65.8,9900
4409,108.0,65.81,65.83,65.8,65.82,9159
4410,109.0,65.82,65.83,65.81,65.81,5532
4411,110.0,65.885,65.895,65.82,65.8299,19474
4412,111.0,65.9051,65.91,65.88,65.8836,7325
4413,112.0,65.915,65.92,65.89,65.9,36457
4414,113.0,65.921,65.945,65.915,65.915,28431
4415,114.0,65.88,65.925,65.87,65.925,17689
4416,115.0,65.8901,65.9,65.87,65.885,12682
4417,116.0,65.98,65.99,65.9,65.9,23812
4418,117.0,66.01,66.01,65.98,65.9882,21978
4419,118.0,66.02,66.035,66.0,66.005,13968
4420,119.0,66.02,66.03,66.01,66.02,8256
4421,120.0,66.025,66.03,66.02,66.0234,9474
4422,121.0,66.02,66.03,66.01,66.025,20666
4423,122.0,65.99,66.02,65.945,66.015,22900
4424,123.0,65.975,66.0,65.95,65.99,13665
4425,124.0,65.992,65.9976,65.97,65.98,8808
4426,125.0,65.995,66.01,65.985,66.0,11519
4427,126.0,65.96,66.0,65.96,66.0,16707
4428,127.0,65.95,65.97,65.94,65.96,8394
4429,128.0,65.9216,65.96,65.92,65.955,11250
4430,129.0,65.88,65.92,65.85,65.92,29807
4431,130.0,65.87,65.89,65.86,65.885,23848
4432,131.0,65.92,65.92,65.87,65.87,14498
4433,132.0,65.91,65.92,65.9,65.92,4938
4434,133.0,65.885,65.905,65.88,65.905,7789
4435,134.0,65.87,65.885,65.87,65.885,11267
4436,135.0,65.86,65.88,65.85,65.87,17803
4437,136.0,65.85,65.86,65.84,65.86,13970
4438,137.0,65.845,65.86,65.84,65.85,18735
4439,138.0,65.88,65.89,65.845,65.85,14610
4440,139.0,65.88,65.88,65.87,65.87,6333
4441,140.0,65.865,65.88,65.86,65.8775,5851
4442,141.0,65.865,65.87,65.86,65.87,3348
4443,142.0,65.835,65.87,65.83,65.865,28804
4444,143.0,65.83,65.84,65.815,65.84,17992
4445,144.0,65.865,65.87,65.835,65.84,16061
4446,145.0,65.86,65.87,65.86,65.865,10000
4447,146.0,65.87,65.87,65.86,65.8625,4548
4448,147.0,65.855,65.865,65.85,65.865,24230
4449,148.0,65.84,65.86,65.82,65.86,36254
4450,149.0,65.865,65.87,65.835,65.84,9289
4451,150.0,65.865,65.87,65.85,65.865,29019
4452,151.0,65.89,65.89,65.86,65.86,13689
4453,152.0,65.8857,65.89,65.87,65.885,19139
4454,153.0,65.925,65.93,65.88,65.8853,12051
4455,154.0,65.945,65.955,65.925,65.925,29226
4456,155.0,65.985,65.9899,65.95,65.95,14094
4457,156.0,66.005,66.01,65.98,65.985,15666
4458,157.0,65.985,66.01,65.98,66.0,11075
4459,158.0,66.0,66.0,65.98,65.98,4281
4460,159.0,65.94,66.01,65.94,65.9937,14698
4461,160.0,65.98,65.98,65.94,65.94,6146
4462,161.0,65.9932,65.9932,65.97,65.99,12017
4463,162.0,66.0,66.02,65.98,65.99,12571
4464,163.0,66.03,66.03,65.993,65.995,20734
4465,164.0,66.02,66.045,66.02,66.04,9296
4466,165.0,66.03,66.03,66.005,66.025,8255
4467,166.0,66.0,66.025,65.995,66.02,17827
4468,167.0,66.03,66.04,66.01,66.01,11280
4469,168.0,66.05,66.05,66.03,66.03,5805
4470,169.0,66.06,66.07,66.04,66.04,9714
4471,170.0,66.05,66.07,66.05,66.061,6520
4472,171.0,66.09,66.095,66.05,66.05,11208
4473,172.0,66.071,66.1,66.07,66.1,9740
4474,173.0,66.055,66.07,66.045,66.07,7770
4475,174.0,66.04,66.05,66.03,66.05,7622
4476,175.0,66.03,66.04899999999999,66.03,66.035,6714
4477,176.0,66.02,66.04,66.02,66.035,13609
4478,177.0,66.03,66.03,66.02,66.02,2900
4479,178.0,66.05,66.05,66.0231,66.03,11811
4480,179.0,66.05,66.05,66.025,66.04,12131
4481,180.0,66.0559,66.0559,66.035,66.0477,6526
4482,181.0,66.07,66.07,66.05,66.06,3824
4483,182.0,66.08,66.09,66.065,66.07,7609
4484,183.0,66.095,66.1,66.0828,66.0899,5253
4485,184.0,66.1,66.1,66.0901,66.0953,2151
4486,185.0,66.1,66.1,66.09,66.095,4650
4487,186.0,66.08,66.09,66.08,66.09,9815
4488,187.0,66.065,66.09,66.06,66.08,12738
4489,188.0,66.07,66.085,66.06,66.06,8937
4490,189.0,66.0601,66.07,66.06,66.065,3929
4491,190.0,66.07,66.07,66.06,66.06,4840
4492,191.0,66.0636,66.08,66.055,66.06,9398
4493,192.0,66.08,66.095,66.065,66.065,7154
4494,193.0,66.075,66.095,66.07,66.08,6934
4495,194.0,66.0936,66.11,66.075,66.075,15328
4496,195.0,66.1,66.1,66.09,66.095,8894
4497,196.0,66.135,66.14,66.1,66.1,19205
4498,197.0,66.14,66.14,66.131,66.135,4085
4499,198.0,66.1746,66.18,66.13,66.135,20232
4500,199.0,66.175,66.18,66.16,66.175,6587
4501,200.0,66.1747,66.19,66.17,66.17,12266
4502,201.0,66.17,66.18,66.17,66.18,6490
4503,202.0,66.09,66.16,66.08,66.16,22824
4504,203.0,66.06,66.1,66.06,66.08,15145
4505,204.0,66.065,66.07,66.05,66.07,21694
4506,205.0,66.0531,66.07,66.05,66.06,8864
4507,206.0,66.06,66.06,66.05,66.06,3108
4508,207.0,66.065,66.07,66.0534,66.0534,3776
4509,208.0,66.07,66.07,66.055,66.07,10011
4510,209.0,66.085,66.09,66.065,66.07,11207
4511,210.0,66.0635,66.085,66.06,66.085,16607
4512,211.0,66.06,66.07,66.06,66.065,4980
4513,212.0,66.1,66.1,66.06,66.06,9821
4514,213.0,66.14,66.14,66.1,66.1,11918
4515,214.0,66.12,66.16,66.12,66.14,14637
4516,215.0,66.11,66.13,66.11,66.13,5892
4517,216.0,66.1,66.115,66.08,66.115,11152
4518,217.0,66.09,66.11,66.09,66.11,3480
4519,218.0,66.09,66.1,66.09,66.095,3067
4520,219.0,66.11,66.11,66.09,66.095,15728
4521,220.0,66.09,66.117,66.09,66.11,8929
4522,221.0,66.11,66.11,66.09,66.0922,5423
4523,222.0,66.1,66.11,66.1,66.11,6480
4524,223.0,66.0793,66.1017,66.07,66.1017,11207
4525,224.0,66.125,66.13,66.0734,66.0799,15795
4526,225.0,66.13,66.155,66.1211,66.127,17542
4527,226.0,66.16,66.16,66.12,66.12,7094
4528,227.0,66.16,66.17,66.15,66.157,23740
4529,228.0,66.165,66.17,66.15,66.16,4531
4530,229.0,66.16,66.17,66.14,66.16,7600
4531,230.0,66.155,66.16,66.15,66.16,3630
4532,231.0,66.13,66.16,66.13,66.16,9450
4533,232.0,66.125,66.14,66.12,66.14,12583
4534,233.0,66.12,66.13,66.12,66.13,3764
4535,234.0,66.13,66.13,66.12,66.1268,3913
4536,235.0,66.15,66.15,66.12,66.125,9611
4537,236.0,66.14,66.14,66.12,66.14,8674
4538,237.0,66.12,66.14,66.12,66.1301,4768
4539,238.0,66.14,66.14,66.12,66.125,6305
4540,239.0,66.13,66.14,66.12,66.13,11217
4541,240.0,66.12,66.13,66.12,66.125,5200
4542,241.0,66.13,66.13,66.12,66.13,2911
4543,242.0,66.135,66.14,66.12,66.13,10012
4544,243.0,66.14,66.14,66.13,66.13,4236
4545,244.0,66.135,66.14,66.12,66.12,8923
