,0,1,2,3,4,5
1772,,147.9,147.9,147.9,147.9,9757
1773,1.0,147.5,147.5,147.5,147.5,100
1774,2.0,148.2,148.2,148.2,148.2,100
1775,3.0,147.96,148.27,147.71,148.27,4900
1776,4.0,147.64,147.85,147.64,147.85,1200
1777,5.0,148.03,148.03,147.6,147.61,3150
1778,6.0,147.79,147.79,147.79,147.79,100
1779,7.0,147.885,147.92,147.79,147.82,1300
1780,8.0,147.86,147.94,147.79,147.83,500
1781,9.0,147.94,148.095,147.71,147.83,7400
1782,10.0,147.76,147.88,147.68,147.84,3785
1783,11.0,147.835,147.92,147.76,147.8,4330
1784,12.0,147.56,147.78,147.56,147.78,1900
1785,13.0,147.375,147.53,147.1,147.53,5344
1786,14.0,147.26,147.31,147.25,147.25,400
1787,15.0,146.74,147.13,146.74,147.13,1406
1788,16.0,147.13,147.13,146.82,146.945,1521
1789,17.0,147.09,147.32,147.09,147.32,300
1790,18.0,147.18,147.18,146.99,147.09,800
1791,19.0,147.11,147.11,147.11,147.11,100
1792,20.0,147.045,147.11,146.94,147.1,1000
1793,21.0,146.91,146.95,146.91,146.95,400
1794,22.0,146.86,146.98,146.86,146.9,600
1795,23.0,146.925,146.99,146.8,146.85,1000
1796,24.0,146.75,146.79,146.75,146.79,300
1797,25.0,146.605,146.735,146.54,146.735,1000
1798,26.0,146.48,146.51,146.48,146.51,455
1799,27.0,146.5425,146.5425,146.48,146.49,500
1800,28.0,146.355,146.43,146.355,146.43,1128
1801,29.0,146.18,146.31,146.12,146.27,1953
1802,30.0,146.19,146.28,146.19,146.27,600
1803,31.0,146.47,146.47,146.255,146.255,2031
1804,33.0,146.89,146.89,146.55,146.56,2400
1805,34.0,146.85,146.89,146.85,146.86,1300
1806,35.0,146.89,146.94,146.876,146.876,700
1807,36.0,146.91,146.99,146.88,146.88,600
1808,37.0,146.97,147.0,146.88,146.9,2500
1809,38.0,147.07,147.08,146.88,146.98,2900
1810,40.0,147.1,147.2,147.1,147.2,700
1811,41.0,147.15,147.18,147.125,147.17,600
1812,42.0,147.2,147.22,147.125,147.15,1400
1813,43.0,147.17,147.17,147.1,147.13,1100
1814,44.0,147.13,147.19,147.13,147.18,800
1815,45.0,147.16,147.17,147.16,147.17,200
1816,46.0,147.12,147.14,147.11,147.14,600
1817,47.0,147.06,147.14,147.05,147.105,900
1818,49.0,147.025,147.09,147.025,147.09,800
1819,50.0,147.08,147.14,147.06,147.06,1600
1820,52.0,147.0578,147.0578,147.03,147.03,683
1821,53.0,147.105,147.12,147.0,147.035,2300
1822,54.0,147.105,147.105,147.105,147.105,200
1823,55.0,147.01,147.05,146.97,147.05,1954
1824,56.0,146.99,147.01,146.95,147.01,600
1825,57.0,146.8111,146.99,146.8111,146.99,2500
1826,58.0,146.96,146.96,146.82,146.82,1900
1827,59.0,146.96,146.96,146.96,146.96,100
1828,60.0,146.985,146.985,146.985,146.985,100
1829,61.0,146.92,147.1799,146.86,146.93,4700
1830,62.0,146.92,146.9772,146.885,146.9,1700
1831,63.0,146.855,146.87,146.81,146.87,1500
1832,64.0,146.805,146.8563,146.8,146.8563,300
1833,65.0,146.64,146.71,146.64,146.71,200
1834,66.0,146.56,146.685,146.56,146.685,3500
1835,67.0,146.68,146.68,146.58,146.6025,1600
1836,68.0,146.71,146.86,146.71,146.74,3714
1837,69.0,146.69,146.69,146.53,146.59,1200
1838,70.0,146.65,146.65,146.65,146.65,100
1839,71.0,146.62,146.62,146.62,146.62,100
1840,72.0,146.66,146.76,146.66,146.67,700
1841,73.0,146.62,146.63,146.62,146.63,200
1842,74.0,146.665,146.665,146.665,146.665,100
1843,75.0,146.7,146.7,146.7,146.7,100
1844,76.0,146.72,146.72,146.65,146.65,200
1845,77.0,146.65,146.71,146.65,146.71,500
1846,78.0,146.72,146.72,146.72,146.72,100
1847,79.0,146.76,146.77,146.655,146.68,3225
1848,80.0,146.68,146.81,146.68,146.8,1500
1849,83.0,146.64,146.7,146.63,146.7,400
1850,84.0,146.57,146.6,146.52,146.6,400
1851,85.0,146.52,146.52,146.41,146.49,2829
1852,86.0,146.54,146.58,146.54,146.55,700
1853,87.0,146.56,146.56,146.52,146.52,400
1854,88.0,146.4,146.45,146.4,146.45,500
1855,89.0,146.46,146.6,146.3,146.37,4800
1856,90.0,146.51,146.62,146.51,146.62,710
1857,91.0,146.38,146.51,146.38,146.475,700
1858,92.0,146.53,146.58,146.47,146.47,2300
1859,93.0,146.41,146.48,146.41,146.48,300
1860,94.0,146.38,146.4,146.38,146.4,220
1861,95.0,146.59,146.59,146.46,146.47,1100
1862,96.0,146.49,146.5,146.47,146.5,900
1863,98.0,146.51,146.51,146.32,146.38,2300
1864,99.0,146.49,146.54,146.48,146.54,600
1865,101.0,146.46,146.46,146.46,146.46,100
1866,102.0,146.655,146.67,146.52,146.52,1700
1867,104.0,146.54,146.54,146.54,146.54,800
1868,105.0,146.41,146.41,146.41,146.41,200
1869,106.0,146.465,146.465,146.465,146.465,300
1870,107.0,146.55,146.55,146.4,146.4,1700
1871,108.0,146.59,146.6,146.52,146.52,500
1872,109.0,146.72,146.72,146.63,146.64,1200
1873,110.0,146.7,146.765,146.7,146.765,600
1874,113.0,146.71,146.71,146.71,146.71,200
1875,114.0,146.56,146.65,146.56,146.65,911
1876,115.0,146.6,146.6,146.51,146.52,2000
1877,117.0,146.68,146.7,146.65,146.67,600
1878,118.0,146.53,146.68,146.53,146.68,922
1879,119.0,146.53,146.58,146.52,146.58,700
1880,120.0,146.73,146.75,146.46,146.47,2800
1881,121.0,146.645,146.645,146.645,146.645,100
1882,122.0,146.7,146.7,146.6,146.645,700
1883,123.0,146.7,146.7,146.7,146.7,100
1884,124.0,146.7498,146.85,146.72,146.72,2764
1885,126.0,146.7461,146.7461,146.735,146.735,850
1886,127.0,146.77,146.81,146.74,146.74,1100
1887,128.0,146.74,146.795,146.74,146.75,400
1888,129.0,146.67,146.67,146.67,146.67,100
1889,130.0,146.6,146.67,146.6,146.67,1500
1890,131.0,146.57,146.75,146.51,146.67,5979
1891,132.0,146.48,146.63,146.475,146.555,2581
1892,133.0,146.48,146.54,146.47,146.5,2000
1893,134.0,146.455,146.46,146.42,146.43,3269
1894,135.0,146.455,146.47,146.421,146.455,2131
1895,136.0,146.4,146.42,146.4,146.42,300
1896,138.0,146.4,146.4,146.4,146.4,100
1897,139.0,146.45,146.45,146.45,146.45,100
1898,140.0,146.435,146.45,146.41,146.42,1741
1899,141.0,146.385,146.45,146.36,146.44,2600
1900,143.0,146.43,146.43,146.43,146.43,100
1901,144.0,146.38,146.43,146.38,146.43,500
1902,145.0,146.41,146.41,146.34,146.34,300
1903,147.0,146.42,146.42,146.41,146.41,300
1904,148.0,146.425,146.46,146.4,146.43,9093
1905,149.0,146.44,146.455,146.4207,146.4207,1013
1906,150.0,146.485,146.52,146.45,146.46,5609
1907,151.0,146.52,146.52,146.41,146.46,2600
1908,152.0,146.56,146.61,146.5,146.5,2210
1909,153.0,146.64,146.685,146.59,146.63,4200
1910,154.0,146.63,146.65,146.62,146.64,500
1911,155.0,146.7,146.7,146.67,146.67,200
1912,156.0,146.683,146.683,146.683,146.683,252
1913,158.0,146.62,146.62,146.6,146.6,200
1914,159.0,146.65,146.66,146.65,146.66,500
1915,160.0,146.615,146.615,146.615,146.615,100
1916,161.0,146.65,146.66,146.65,146.65,400
1917,162.0,146.69,146.69,146.69,146.69,100
1918,163.0,146.8,146.8,146.8,146.8,100
1919,164.0,146.83,146.83,146.8,146.8,200
1920,165.0,146.7598,146.82,146.7598,146.82,737
1921,166.0,146.86,146.86,146.78,146.82,900
1922,167.0,146.72799999999998,146.83,146.72799999999998,146.8,2050
1923,170.0,146.71,146.71,146.68,146.69,700
1924,171.0,146.66,146.68,146.6101,146.6275,1060
1925,172.0,146.59,146.59,146.59,146.59,200
1926,173.0,146.58,146.58,146.48,146.55,1091
1927,174.0,146.58,146.58,146.58,146.58,300
1928,175.0,146.6,146.6,146.58,146.58,400
1929,176.0,146.55,146.55,146.52,146.525,400
1930,177.0,146.57,146.57,146.52,146.52,1000
1931,178.0,146.64,146.64,146.64,146.64,200
1932,180.0,146.765,146.81,146.681,146.77,900
1933,181.0,146.83,146.83,146.82,146.82,300
1934,183.0,146.8576,146.89,146.84,146.845,1700
1935,186.0,146.845,146.845,146.82,146.83,300
1936,188.0,146.78,146.87,146.78,146.86,800
1937,189.0,146.885,146.885,146.75,146.79,700
1938,190.0,146.94,146.94,146.86,146.86,1100
1939,191.0,147.16899999999998,147.18,146.98,146.98,2200
1940,192.0,147.14,147.14,147.12,147.12,300
1941,193.0,147.15,147.15,147.13,147.15,1400
1942,194.0,147.08,147.09,147.08,147.09,200
1943,195.0,147.14,147.14,147.11,147.11,700
1944,196.0,147.26,147.26,147.15,147.15,1014
1945,197.0,147.18,147.19,147.15,147.19,700
1946,200.0,147.25,147.25,147.25,147.25,100
1947,201.0,147.24,147.27,147.24,147.27,500
1948,202.0,147.24,147.24,147.24,147.24,600
1949,203.0,147.2,147.25,147.16,147.24,749
1950,204.0,147.2,147.2,147.18,147.18,600
1951,205.0,147.17,147.17,147.17,147.17,200
1952,206.0,147.08,147.15,147.08,147.13,300
1953,207.0,147.01,147.07,147.01,147.04,500
1954,208.0,147.11,147.11,147.11,147.11,100
1955,209.0,147.11,147.11,147.11,147.11,100
1956,210.0,147.14,147.14,147.05,147.05,700
1957,211.0,147.14,147.14,147.14,147.14,100
1958,212.0,147.13,147.14,147.1,147.1,1000
1959,213.0,147.13,147.13,147.13,147.13,100
1960,214.0,147.07,147.125,147.07,147.125,900
1961,215.0,147.045,147.045,147.045,147.045,100
1962,216.0,147.07,147.08,147.07,147.07,400
1963,218.0,146.95,147.05,146.95,147.05,500
1964,219.0,146.945,146.95,146.945,146.95,200
1965,220.0,146.952,146.98,146.952,146.98,485
1966,222.0,146.89,146.91,146.88,146.91,600
1967,223.0,146.9,146.9,146.89,146.89,415
1968,226.0,146.86,146.86,146.86,146.86,100
1969,227.0,146.77,146.9,146.74,146.9,2750
1970,229.0,146.765,146.765,146.765,146.765,100
1971,230.0,146.79,146.79,146.765,146.765,200
1972,231.0,146.76,146.76,146.76,146.76,100
1973,232.0,146.69,146.72,146.69,146.72,200
1974,233.0,146.72,146.72,146.72,146.72,100
1975,235.0,146.68,146.71,146.66,146.71,500
1976,236.0,146.61,146.68,146.61,146.68,3200
1977,238.0,146.67,146.67,146.64,146.64,300
1978,240.0,146.71,146.71,146.68,146.68,1300
1979,241.0,146.76,146.76,146.72,146.72,900
1980,242.0,146.86,146.86,146.79,146.79,653
1981,243.0,146.82,146.87,146.81,146.81,800
1982,244.0,146.78,146.82,146.78,146.82,300
1983,245.0,146.74,146.77,146.74,146.77,400
1984,247.0,146.79,146.82,146.76,146.77,8800
1985,250.0,146.73,146.775,146.69,146.76,3114
1986,251.0,146.84,146.84,146.74,146.76,2600
1987,254.0,146.795,146.8,146.77,146.8,1600
1988,257.0,146.83,146.88,146.83,146.84,1400
1989,259.0,146.82,146.83,146.82,146.83,900
1990,260.0,146.74,146.825,146.74,146.825,600
1991,261.0,146.68,146.72,146.65,146.72,1100
1992,262.0,146.6,146.62,146.6,146.62,400
1993,263.0,146.51,146.55,146.49,146.539,670
1994,264.0,146.44,146.52,146.44,146.49,2448
1995,265.0,146.48,146.48,146.39,146.43,1582
1996,266.0,146.415,146.44,146.35,146.42,2200
1997,268.0,146.52,146.52,146.46,146.46,900
1998,269.0,146.58,146.58,146.57,146.57,300
1999,270.0,146.54,146.62,146.54,146.62,200
2000,271.0,146.62,146.62,146.62,146.62,100
2001,272.0,146.665,146.665,146.62,146.62,845
2002,273.0,146.6696,146.71,146.64,146.65,1577
2003,275.0,146.71,146.71,146.71,146.71,100
2004,276.0,146.64,146.72,146.63,146.72,1759
2005,277.0,146.65,146.67,146.65,146.67,200
2006,278.0,146.63,146.63,146.63,146.63,300
2007,279.0,146.68,146.68,146.6,146.6,1800
2008,280.0,146.64,146.66,146.64,146.66,500
2009,281.0,146.64,146.7,146.64,146.665,300
2010,282.0,146.63,146.65,146.61,146.64,600
2011,283.0,146.595,146.595,146.56,146.56,345
2012,284.0,146.72,146.72,146.62,146.62,1500
2013,285.0,146.715,146.76,146.715,146.76,300
2014,286.0,146.74,146.76,146.74,146.76,200
2015,287.0,146.68,146.71,146.68,146.71,500
2016,288.0,146.685,146.71,146.66,146.6931,874
2017,290.0,146.66,146.685,146.66,146.685,400
2018,291.0,146.65,146.7,146.62,146.66,2228
2019,292.0,146.7,146.7,146.7,146.7,100
2020,293.0,146.65,146.66,146.65,146.66,300
2021,294.0,146.63,146.66,146.57,146.65,3600
2022,295.0,146.65,146.65,146.6,146.63,1300
2023,296.0,146.63,146.63,146.57,146.62,2400
2024,297.0,146.63,146.64,146.58,146.64,1000
2025,298.0,146.64,146.64,146.6,146.61,600
2026,299.0,146.6,146.64,146.6,146.64,200
2027,301.0,146.655,146.7,146.65,146.7,500
2028,302.0,146.63,146.63,146.63,146.63,100
2029,303.0,146.585,146.585,146.585,146.585,100
2030,304.0,146.6,146.6,146.515,146.55,1900
2031,307.0,146.61,146.61,146.61,146.61,200
2032,308.0,146.65,146.65,146.6,146.6,800
2033,309.0,146.68,146.68,146.62,146.62,300
2034,310.0,146.63,146.63,146.63,146.63,200
2035,311.0,146.59,146.62,146.59,146.62,900
2036,312.0,146.66,146.66,146.555,146.57,2040
2037,313.0,146.71,146.71,146.66,146.66,400
2038,315.0,146.72,146.72,146.72,146.72,100
2039,317.0,146.655,146.72,146.65,146.66,700
2040,318.0,146.68,146.68,146.68,146.68,300
2041,319.0,146.8,146.8,146.69,146.69,800
2042,320.0,146.79,146.79,146.79,146.79,200
2043,321.0,146.88,146.92,146.87,146.92,1900
2044,322.0,146.88,146.91,146.88,146.91,1000
2045,323.0,147.01,147.01,146.91,146.92,1098
2046,324.0,146.85,146.98,146.83,146.98,2190
2047,325.0,146.88,146.88,146.88,146.88,100
2048,326.0,146.9072,146.93,146.9,146.9,326
2049,327.0,146.86,146.8972,146.82,146.8972,1367
2050,328.0,146.855,146.855,146.83,146.83,200
2051,329.0,146.78,146.83,146.78,146.83,1000
2052,330.0,146.77,146.77,146.77,146.77,100
2053,331.0,146.78,146.79,146.78,146.78,700
2054,332.0,146.71,146.78,146.7,146.77,2124
2055,333.0,146.73,146.73,146.68,146.68,800
2056,336.0,146.72,146.7364,146.69,146.7364,1195
2057,337.0,146.73,146.73,146.72,146.72,300
2058,338.0,146.75,146.75,146.75,146.75,100
2059,339.0,146.725,146.725,146.725,146.725,100
2060,340.0,146.8,146.8,146.725,146.75,1100
2061,341.0,146.82,146.82,146.82,146.82,100
2062,342.0,146.77,146.79,146.75,146.78,1200
2063,343.0,146.725,146.77,146.71,146.77,1938
2064,344.0,146.75,146.78,146.725,146.725,3000
2065,345.0,146.78,146.79,146.72,146.79,2700
2066,346.0,146.71,146.78,146.71,146.78,1900
2067,347.0,146.75,146.75,146.74,146.74,400
2068,348.0,146.77,146.77,146.77,146.77,200
2069,349.0,146.765,146.78,146.765,146.78,200
2070,350.0,146.67,146.74,146.67,146.74,1100
2071,351.0,146.63,146.6602,146.63,146.6602,881
2072,352.0,146.615,146.63,146.58,146.59,1300
2073,353.0,146.6,146.6,146.6,146.6,200
2074,354.0,146.5325,146.58,146.53,146.58,700
2075,355.0,146.57,146.57,146.53,146.53,1700
2076,356.0,146.6,146.6,146.58,146.58,1100
2077,357.0,146.57,146.6,146.56,146.6,2600
2078,358.0,146.51,146.52,146.51,146.52,400
2079,359.0,146.46,146.519,146.46,146.4897,1369
2080,360.0,146.45,146.475,146.39,146.45,3000
2081,361.0,146.44,146.44,146.41,146.43,900
2082,362.0,146.43,146.44,146.41,146.43,1500
2083,363.0,146.38,146.42,146.35,146.42,2300
2084,364.0,146.42,146.43,146.37,146.37,3387
2085,365.0,146.47,146.47,146.42,146.42,1500
2086,366.0,146.53,146.53,146.48,146.48,600
2087,367.0,146.47,146.52,146.47,146.52,1300
2088,368.0,146.45,146.45,146.385,146.45,2200
2089,369.0,146.44,146.45,146.43,146.45,605
2090,370.0,146.4,146.43,146.4,146.43,600
2091,371.0,146.35,146.46,146.3201,146.36,3303
2092,372.0,146.37,146.37,146.34,146.34,400
2093,373.0,146.45,146.45,146.39,146.395,2201
2094,374.0,146.42,146.47,146.375,146.46,4400
2095,375.0,146.44,146.45,146.3801,146.42,2534
2096,376.0,146.51,146.51,146.48,146.48,1100
2097,377.0,146.52,146.52,146.5,146.5101,1836
2098,378.0,146.49,146.52,146.47,146.5,2212
2099,379.0,146.58,146.58,146.5,146.5,2800
2100,380.0,146.69,146.69,146.59,146.59,2902
2101,381.0,146.73,146.73,146.68,146.7,1900
2102,382.0,146.74,146.76,146.7,146.73,5707
2103,383.0,146.76,146.76,146.73,146.74,3204
2104,384.0,146.69,146.73,146.69,146.73,500
2105,385.0,146.685,146.71,146.67,146.69,2590
2106,386.0,146.72,146.72,146.67,146.67,3601
2107,387.0,146.73,146.74,146.6601,146.71,3998
2108,388.0,146.68,146.715,146.67,146.69,2765
2109,389.0,146.63,146.685,146.63,146.67,4263
2110,390.0,146.61,146.73,146.57,146.64,56856
