,0,1,2,3,4,5
5077,,121.41,121.42,121.39,121.39,133249
5078,1.0,121.46,122.22,121.39,121.41,67269
5079,2.0,121.31,121.55,121.31,121.44,29621
5080,3.0,121.2,121.39399999999999,121.2,121.39399999999999,8336
5081,4.0,121.23,121.3248,121.2,121.2,4030
5082,5.0,121.084,121.2861,121.084,121.265,17098
5083,6.0,120.83,121.095,120.82,121.07,8773
5084,7.0,120.87,120.99,120.7722,120.84,17689
5085,8.0,120.95,120.95,120.85,120.88,6200
5086,9.0,121.10600000000001,121.12,120.94,120.95,10690
5087,10.0,121.15,121.15,121.02,121.11,17224
5088,11.0,121.06,121.21,121.05,121.1,20094
5089,12.0,121.0,121.075,120.92,121.075,25641
5090,13.0,121.01,121.11,120.975,121.0,11400
5091,14.0,121.075,121.13,121.0,121.0,11214
5092,15.0,121.085,121.11,121.04,121.09,5823
5093,16.0,121.33,121.33,121.07,121.11,13003
5094,17.0,121.54,121.58,121.26,121.31,32904
5095,18.0,121.68,121.71,121.54,121.54,31239
5096,19.0,121.91,121.93,121.65,121.68,19034
5097,20.0,121.9,121.94,121.83,121.9196,20159
5098,21.0,121.91,121.91,121.83,121.9,13591
5099,22.0,121.79,121.96,121.78,121.91,19317
5100,23.0,121.88,121.89,121.81,121.82,11723
5101,24.0,121.91,122.0,121.88,121.88,27191
5102,25.0,121.8,121.97,121.745,121.95,27647
5103,26.0,121.705,121.8,121.66,121.77,16478
5104,27.0,121.69,121.76,121.68,121.7,14819
5105,28.0,121.64,121.76,121.64,121.69,15181
5106,29.0,121.37,121.65,121.37,121.65,16696
5107,30.0,121.24,121.4,121.1,121.37,24978
5108,31.0,121.07,121.22,121.07,121.22,6249
5109,32.0,120.9475,121.08,120.93,121.03,11060
5110,33.0,121.04,121.04,120.86,120.96,25908
5111,34.0,121.05,121.0999,121.02,121.05,9937
5112,35.0,120.965,121.06,120.9,121.06,14913
5113,36.0,121.03,121.07,120.95,120.95,11678
5114,37.0,121.07,121.09,120.95,121.01,7835
5115,38.0,121.185,121.21,121.02,121.0497,10484
5116,39.0,121.17,121.18,121.1086,121.17,10194
5117,40.0,121.295,121.3,121.1699,121.17,15062
5118,41.0,121.09,121.28,121.06,121.26,10092
5119,42.0,121.07,121.13,121.06,121.08,6690
5120,43.0,121.07,121.12,121.07,121.0771,4659
5121,44.0,121.1174,121.13,121.05,121.07,11620
5122,45.0,121.05,121.13,121.05,121.13,8776
5123,46.0,121.0001,121.05,120.97,121.05,12870
5124,47.0,120.8783,120.97,120.8783,120.97,10488
5125,48.0,120.96,120.97,120.885,120.8999,11868
5126,49.0,120.99,121.09,120.95,120.97,14333
5127,50.0,120.94,121.02,120.94,121.01,5734
5128,51.0,121.03,121.03,120.9,120.93,5450
5129,52.0,121.07,121.07,121.03,121.04,2800
5130,53.0,121.02,121.146,121.02,121.0611,6510
5131,54.0,120.97,121.05,120.94,120.99,8842
5132,55.0,121.02,121.05,120.915,120.98,14327
5133,56.0,120.945,121.0,120.92,121.0,6700
5134,57.0,120.84,120.9461,120.84,120.9461,3400
5135,58.0,120.76,120.87,120.72,120.82799999999999,27324
5136,59.0,120.76,120.8413,120.75,120.77,9157
5137,60.0,120.68799999999999,120.77,120.68799999999999,120.72,6760
5138,61.0,120.66,120.7032,120.6,120.6968,19097
5139,62.0,120.6,120.68,120.6,120.66,8601
5140,63.0,120.59,120.64,120.59,120.6,6712
5141,64.0,120.575,120.585,120.55,120.58,8030
5142,65.0,120.56,120.6,120.54,120.56,11798
5143,66.0,120.45,120.57,120.45,120.57,13370
5144,67.0,120.46,120.48,120.44,120.47,7921
5145,68.0,120.4,120.45,120.4,120.45,6568
5146,69.0,120.37,120.41,120.36,120.39,5520
5147,70.0,120.3565,120.38,120.35,120.36,4574
5148,71.0,120.48,120.48,120.3514,120.37,14829
5149,72.0,120.55,120.58,120.48,120.48,7141
5150,73.0,120.62,120.62,120.559,120.559,9253
5151,74.0,120.53,120.67,120.52,120.62,9100
5152,75.0,120.49,120.551,120.49,120.551,2852
