,0,1,2,3,4,5
3493,,93.3,93.3,93.16,93.16,19402
3494,1.0,93.01899999999999,93.23,92.99,93.23,1562
3495,3.0,93.064,93.064,93.064,93.064,100
3496,4.0,93.12,93.19,93.06,93.17,2600
3497,5.0,93.03,93.1,93.03,93.1,700
3498,6.0,93.17,93.19,93.075,93.12,5298
3499,7.0,93.15,93.15,93.15,93.15,200
3500,8.0,93.08,93.14,93.07,93.14,700
3501,9.0,93.03,93.06,93.0201,93.04,1020
3502,10.0,92.9594,93.03,92.95,93.03,2273
3503,11.0,92.93,93.02,92.87,92.93,5600
3504,12.0,92.8503,92.89,92.8503,92.89,600
3505,13.0,92.93,92.95,92.8803,92.92,1430
3506,14.0,92.95,93.035,92.93,92.93,6347
3507,16.0,92.86,92.94,92.86,92.92,1350
3508,17.0,92.74,92.81,92.74,92.81,2629
3509,18.0,92.755,92.755,92.755,92.755,100
3510,19.0,92.63,92.744,92.63,92.73,13208
3511,20.0,92.68,92.68,92.56,92.655,8469
3512,21.0,92.7,92.7,92.65,92.68,6898
3513,22.0,92.66,92.705,92.66,92.705,2380
3514,23.0,92.66,92.7,92.63600000000001,92.63600000000001,2200
3515,24.0,92.625,92.65,92.61,92.65,1360
3516,25.0,92.605,92.66,92.58,92.615,5650
3517,26.0,92.71,92.71,92.63,92.63,1400
3518,27.0,92.72,92.76,92.71,92.72,14146
3519,28.0,92.72,92.75,92.69,92.71,2585
3520,29.0,92.76,92.76,92.72,92.73,2200
3521,30.0,92.65,92.74,92.65,92.73,960
3522,31.0,92.7,92.72,92.69,92.7,2692
3523,32.0,92.656,92.69,92.65,92.69,1600
3524,33.0,92.66,92.69,92.66,92.66,1100
3525,34.0,92.715,92.725,92.7,92.7,3200
3526,35.0,92.75,92.76,92.72,92.73,13041
3527,36.0,92.74,92.75,92.74,92.74,700
3528,37.0,92.735,92.735,92.735,92.735,100
3529,38.0,92.8,92.8,92.735,92.75,1300
3530,39.0,92.78,92.78,92.75,92.7501,900
3531,40.0,92.755,92.755,92.755,92.755,100
3532,41.0,92.75,92.75,92.72,92.72,200
3533,42.0,92.73,92.75,92.72,92.75,919
3534,43.0,92.65,92.71,92.63,92.695,4200
3535,44.0,92.64,92.65,92.63,92.65,800
3536,45.0,92.66,92.66,92.65,92.65,500
3537,46.0,92.65,92.67,92.65,92.65,1874
3538,47.0,92.72,92.72,92.65,92.65,2900
3539,48.0,92.78,92.78,92.715,92.73,700
3540,49.0,92.76,92.77,92.76,92.77,800
3541,50.0,92.77,92.79,92.77,92.79,700
3542,51.0,92.75,92.76,92.75,92.76,200
3543,52.0,92.73,92.74,92.71,92.74,2300
3544,53.0,92.73,92.74,92.73,92.74,300
3545,54.0,92.68,92.71,92.68,92.7,1200
3546,55.0,92.66,92.66,92.6201,92.65,500
3547,56.0,92.62,92.69,92.62,92.67,600
3548,57.0,92.6101,92.65,92.6101,92.64,900
3549,58.0,92.6,92.62,92.6,92.61,1300
3550,59.0,92.65,92.66,92.6,92.6,1550
3551,60.0,92.67,92.69,92.67,92.69,1200
3552,61.0,92.64,92.67,92.64,92.67,800
3553,62.0,92.69,92.72,92.66,92.66,1200
3554,63.0,92.75,92.76,92.7,92.73,900
3555,64.0,92.75,92.75,92.73,92.74,900
3556,65.0,92.75,92.76,92.74,92.76,300
3557,66.0,92.735,92.745,92.73,92.74,2200
3558,67.0,92.67,92.72,92.67,92.72,900
3559,68.0,92.65,92.67,92.65,92.67,600
3560,69.0,92.67,92.67,92.64,92.64,4420
3561,70.0,92.66,92.68,92.66,92.6778,7274
3562,71.0,92.68,92.69,92.67,92.69,700
3563,72.0,92.67,92.67,92.655,92.66,1050
3564,73.0,92.67,92.67,92.67,92.67,170
3565,74.0,92.65,92.6799,92.65,92.67,2544
3566,75.0,92.63,92.63,92.63,92.63,300
3567,76.0,92.57,92.61,92.56,92.61,1600
3568,77.0,92.505,92.55,92.5,92.55,1100
3569,78.0,92.5,92.51,92.49,92.51,1820
3570,79.0,92.545,92.55,92.49,92.5,3083
3571,80.0,92.57,92.61,92.545,92.55,3859
3572,81.0,92.535,92.57,92.535,92.57,1400
3573,82.0,92.565,92.58,92.54,92.54,3432
3574,83.0,92.55,92.55,92.55,92.55,100
3575,84.0,92.57,92.57,92.545,92.56,2900
3576,85.0,92.62,92.62,92.565,92.57,2050
3577,86.0,92.62,92.63,92.62,92.63,1745
3578,87.0,92.63,92.63,92.62,92.62,700
3579,88.0,92.62100000000001,92.62100000000001,92.62100000000001,92.62100000000001,500
3580,89.0,92.62,92.625,92.605,92.625,3144
3581,90.0,92.615,92.62,92.61,92.62,1600
3582,91.0,92.68,92.68,92.62,92.62,6965
3583,92.0,92.68,92.68,92.675,92.68,1600
3584,93.0,92.65,92.68,92.65,92.68,3534
3585,94.0,92.68,92.68,92.655,92.66,9757
3586,95.0,92.66,92.68,92.66,92.68,3300
3587,96.0,92.74,92.76,92.66,92.66,19961
3588,97.0,92.92,92.92,92.74,92.74,5844
3589,98.0,92.97,92.975,92.93,92.93,1668
3590,99.0,92.98,93.0,92.955,92.955,3672
3591,100.0,92.96,93.0,92.96,92.99,4153
3592,101.0,92.89,92.98,92.89,92.95,3500
3593,102.0,92.87,92.91,92.87,92.91,300
3594,103.0,92.84,92.845,92.83,92.845,700
3595,104.0,92.77,92.84,92.77,92.84,1599
3596,105.0,92.77,92.81,92.77,92.81,1300
3597,106.0,92.8,92.8,92.75,92.76,3522
3598,107.0,92.86,92.86,92.8,92.8,2300
3599,108.0,92.86,92.86,92.84,92.86,1285
3600,109.0,92.88,92.88,92.855,92.855,2900
3601,110.0,92.93,92.93,92.84,92.87,3453
3602,111.0,92.98,92.98,92.94,92.94,1300
3603,112.0,93.0,93.0,92.98,92.99,3892
3604,113.0,92.99,92.99,92.97,92.99,1800
3605,114.0,92.94,92.96,92.94,92.95,600
3606,115.0,92.9,92.93,92.9,92.93,1826
3607,116.0,92.86,92.9,92.86,92.9,3308
