,0,1,2,3,4,5
4602,,50.44,50.44,50.44,50.44,92861
4603,1.0,50.1762,50.44,50.1762,50.44,434
4604,2.0,50.28,50.28,50.28,50.28,100
4605,4.0,50.16,50.16,50.16,50.16,200
4606,5.0,50.32,50.32,50.17,50.17,400
4607,7.0,50.18,50.2826,50.16,50.2826,2745
4608,8.0,50.09,50.18,50.08,50.18,800
4609,9.0,50.16,50.165,50.09,50.09,3957
4610,10.0,50.11,50.18,50.11,50.18,1090
4611,11.0,50.17,50.18,50.1,50.1,3560
4612,12.0,50.13,50.16,50.12,50.16,5113
4613,13.0,50.16,50.2,50.13,50.13,2200
4614,14.0,50.15,50.1732,50.14,50.1732,2500
4615,15.0,50.22,50.22,50.16,50.16,1935
4616,16.0,50.21,50.23,50.21,50.23,300
4617,17.0,50.3,50.3,50.22,50.22,2945
4618,18.0,50.3,50.3,50.27,50.28,1900
4619,19.0,50.32,50.34,50.29,50.29,4178
4620,20.0,50.35,50.36,50.3,50.3,2570
4621,21.0,50.33,50.35,50.33,50.35,1300
4622,22.0,50.29,50.32,50.29,50.31,1300
4623,23.0,50.3,50.3,50.3,50.3,500
4624,24.0,50.28,50.28,50.275,50.275,37600
4625,25.0,50.26,50.285,50.25,50.2724,3387
4626,26.0,50.19,50.25,50.18,50.25,3162
4627,27.0,50.18,50.19,50.18,50.19,600
4628,28.0,50.17,50.18,50.15,50.17,1434
4629,29.0,50.16,50.16,50.16,50.16,100
4630,30.0,50.2,50.2,50.17,50.17,9201
4631,31.0,50.19,50.21,50.17,50.2,8860
4632,32.0,50.22,50.22,50.19,50.19,7696
4633,33.0,50.24,50.24,50.23,50.23,1000
4634,34.0,50.2446,50.2446,50.22,50.23,3081
4635,35.0,50.23,50.25,50.22,50.24,1600
4636,36.0,50.28,50.285,50.24,50.24,3485
4637,37.0,50.26,50.29,50.26,50.29,1500
4638,38.0,50.27,50.27,50.27,50.27,700
4639,39.0,50.26,50.26,50.24,50.25,2227
4640,40.0,50.26,50.26,50.25,50.26,700
4641,41.0,50.25,50.26,50.23,50.24,2200
4642,42.0,50.27,50.27,50.245,50.25,2522
4643,43.0,50.27,50.28,50.27,50.27,4125
4644,44.0,50.31,50.31,50.28,50.28,1400
4645,45.0,50.31,50.31,50.29,50.29,964
4646,46.0,50.3337,50.3337,50.295,50.31,1645
4647,47.0,50.315,50.33,50.31,50.32,1226
4648,48.0,50.3,50.305,50.28,50.3,3700
4649,49.0,50.33,50.33,50.31,50.31,2700
4650,50.0,50.29,50.33,50.28,50.33,1836
4651,51.0,50.28,50.2999,50.28,50.2999,1526
4652,52.0,50.28,50.28,50.27,50.28,1400
4653,53.0,50.29,50.3,50.28,50.28,1400
4654,54.0,50.29,50.3,50.29,50.29,1183
4655,55.0,50.28,50.29,50.27,50.27,800
4656,56.0,50.24,50.27,50.24,50.27,4300
4657,57.0,50.265,50.28,50.245,50.245,2223
