,0,1,2,3,4,5
2737,,39.07,39.09,39.07,39.09,61353
2738,1.0,39.1294,39.21,39.0,39.09,12671
2739,2.0,39.09,39.17,39.09,39.11,4494
2740,3.0,39.05,39.11,39.05,39.0501,1295
2741,4.0,39.12,39.12,39.05,39.0836,3300
2742,5.0,39.16,39.16,39.14,39.15,300
2743,6.0,39.2308,39.25,39.1597,39.171,19028
2744,7.0,39.19,39.24,39.165,39.19,17417
2745,8.0,39.21,39.24,39.16,39.2,4400
2746,9.0,39.2,39.22,39.16,39.21,7798
2747,10.0,39.19,39.2175,39.19,39.2,4200
2748,11.0,39.24,39.27,39.19,39.2,8500
2749,12.0,39.24,39.27,39.24,39.24,5000
2750,13.0,39.2,39.27,39.2,39.27,3000
2751,14.0,39.21,39.2229,39.2,39.21,2500
2752,15.0,39.24,39.24,39.2,39.2,900
2753,16.0,39.21,39.24,39.2,39.22,900
2754,17.0,39.27,39.27,39.2,39.21,10416
2755,18.0,39.29,39.29,39.26,39.26,2300
2756,19.0,39.16,39.27,39.16,39.27,8014
2757,20.0,39.18,39.2,39.12,39.17,18796
2758,21.0,39.214,39.23,39.13,39.18,14721
2759,22.0,39.19,39.22,39.18,39.2,9826
2760,23.0,39.15,39.18,39.1,39.18,9782
2761,24.0,39.13,39.15,39.11,39.14,24030
2762,25.0,39.08,39.13,39.08,39.13,21022
2763,26.0,39.06,39.08,39.04,39.08,17322
2764,27.0,39.0199,39.05,39.0,39.05,40300
2765,28.0,39.02,39.03,39.0,39.02,14592
2766,29.0,39.0,39.04,39.0,39.0184,3610
2767,30.0,39.1,39.1,39.03,39.03,5116
2768,31.0,39.12,39.12,39.07,39.07,4484
2769,32.0,39.13,39.13,39.12,39.13,2300
2770,33.0,39.13,39.16,39.12,39.13,3990
2771,34.0,39.1,39.13,39.09,39.12,3145
2772,35.0,39.15,39.16,39.115,39.115,4200
2773,36.0,39.175,39.21,39.17,39.17,3100
2774,37.0,39.18,39.22,39.17,39.17,4300
2775,38.0,39.18,39.21,39.17,39.17,10400
2776,39.0,39.13,39.17,39.12,39.17,6677
2777,40.0,39.1,39.14,39.1,39.125,4260
2778,41.0,39.1,39.12,39.1,39.1,3057
2779,42.0,39.12,39.12,39.1,39.11,2000
2780,43.0,39.09,39.13,39.09,39.111,3200
2781,44.0,39.13,39.13,39.1145,39.1145,744
2782,45.0,39.11,39.119,39.1,39.11,1498
2783,46.0,39.12,39.1399,39.11,39.125,3600
2784,47.0,39.18,39.18,39.13,39.13,7150
2785,48.0,39.205,39.205,39.19,39.19,1115
2786,49.0,39.2,39.23,39.19,39.21,4931
2787,50.0,39.16,39.19,39.16,39.19,1200
2788,51.0,39.14,39.165,39.12,39.165,1800
2789,52.0,39.13,39.14,39.11,39.13,5215
2790,53.0,39.14,39.15,39.12,39.125,4050
2791,54.0,39.13,39.16,39.13,39.14,2600
2792,55.0,39.1143,39.12,39.1101,39.12,1000
2793,56.0,39.0999,39.11,39.09,39.11,1920
2794,57.0,39.12,39.12,39.1,39.1,1900
2795,58.0,39.14,39.14,39.11,39.12,3900
2796,59.0,39.15,39.17,39.1399,39.1399,2900
2797,60.0,39.15,39.15,39.14,39.15,4962
2798,61.0,39.11,39.155,39.11,39.15,3859
2799,62.0,39.13,39.13,39.12,39.12,400
2800,63.0,39.1224,39.13,39.12,39.13,1419
2801,64.0,39.13,39.15,39.13,39.13,2541
2802,65.0,39.15,39.15,39.12,39.14,10824
2803,66.0,39.14,39.16,39.13,39.15,5400
2804,67.0,39.14,39.15,39.135,39.15,1600
2805,68.0,39.155,39.16,39.14,39.14,8918
2806,69.0,39.16,39.18,39.16,39.16,5950
2807,70.0,39.1801,39.19,39.17,39.17,4120
2808,71.0,39.21,39.21,39.18,39.18,8894
2809,72.0,39.19,39.215,39.19,39.215,2500
2810,73.0,39.22,39.23,39.2,39.21,4595
2811,74.0,39.24,39.26,39.2234,39.2234,5317
2812,75.0,39.2384,39.24,39.23,39.23,1981
2813,76.0,39.2,39.24,39.2,39.24,2625
2814,77.0,39.21,39.215,39.2,39.205,2600
2815,78.0,39.205,39.21,39.2042,39.21,450
2816,79.0,39.2066,39.21,39.205,39.21,719
2817,80.0,39.205,39.21,39.205,39.21,1300
2818,81.0,39.188,39.205,39.188,39.205,3202
2819,82.0,39.185,39.185,39.17,39.185,4197
2820,83.0,39.165,39.19,39.165,39.19,87945
2821,84.0,39.16,39.17,39.155,39.1627,5900
2822,85.0,39.1599,39.165,39.15,39.16,4000
2823,86.0,39.17,39.17,39.1586,39.16,2940
2824,87.0,39.2,39.2,39.17,39.18,7200
2825,88.0,39.21,39.21,39.195,39.2,4500
2826,89.0,39.215,39.215,39.21,39.21,500
2827,90.0,39.22,39.23,39.205,39.21,3894
2828,91.0,39.22,39.22,39.21,39.22,400
2829,92.0,39.22,39.22,39.205,39.215,1900
2830,93.0,39.22,39.22,39.22,39.22,1658
2831,94.0,39.19,39.22,39.18,39.22,7591
2832,95.0,39.185,39.2,39.18,39.19,3781
2833,96.0,39.19,39.2,39.19,39.19,2135
2834,97.0,39.2,39.2,39.18,39.2,4695
