,0,1,2,3,4,5
0,,408.51,412.55,407.5,412.55,5091
1,1.0,412.67,412.99,412.099,412.099,3500
2,2.0,412.84,412.84,412.78,412.78,200
3,3.0,413.015,413.015,412.93,412.93,400
4,4.0,413.33,413.33,412.95,413.06,500
5,5.0,412.55,413.11,412.255,413.11,1700
6,6.0,412.287,412.875,411.94,412.59,2625
7,7.0,412.005,412.41,411.73,412.28,2100
8,8.0,411.72,412.12800000000004,411.72,411.77,1300
9,9.0,412.01,412.23,411.81,411.975,1300
10,10.0,411.5992,411.8,411.43,411.8,600
11,11.0,411.37,411.37,410.78,410.78,400
12,12.0,411.365,411.51,411.11,411.235,2500
13,13.0,411.92,411.92,411.1456,411.22,1800
14,14.0,411.19,412.1,411.03,411.71,3975
15,15.0,410.72,410.8,410.525,410.75,1000
16,16.0,411.43,411.43,411.43,411.43,100
17,17.0,411.26,411.27,411.26,411.27,200
18,18.0,411.12,411.12,410.845,410.845,500
19,19.0,411.475,411.98,411.475,411.5,700
20,20.0,411.57,411.71,411.49,411.49,800
21,21.0,411.565,411.565,411.55,411.55,200
22,22.0,411.57,411.91,411.57,411.91,400
23,23.0,411.27,411.27,411.27,411.27,100
24,24.0,411.88,412.09,411.69,411.69,4174
25,25.0,412.0,412.1375,411.74,412.0,4500
26,26.0,411.7,412.0,411.67,412.0,500
27,27.0,411.77,412.16,411.49,412.0,2184
28,28.0,411.36,411.68,411.35,411.68,1300
29,29.0,411.54,411.8,411.33,411.33,300
30,30.0,412.0,412.1,411.285,411.285,1499
31,31.0,411.455,411.53,411.455,411.53,400
32,32.0,410.96,411.13,410.86,411.0,600
33,33.0,411.19,411.21,410.975,410.975,1000
34,34.0,411.82,412.0,411.29,411.38,2500
35,35.0,412.0,412.0,411.75,411.995,1990
36,36.0,411.59,412.28,411.53,412.28,3300
37,37.0,411.2,411.68,411.2,411.68,1200
38,38.0,412.0,412.0,411.45,411.795,500
39,39.0,411.71,411.71,411.71,411.71,100
40,40.0,412.01,412.01,412.01,412.01,331
41,41.0,411.7,412.035,411.7,411.851,900
42,44.0,411.68,411.8,411.68,411.8,200
43,45.0,411.5,411.5,411.5,411.5,100
44,47.0,411.855,411.855,411.855,411.855,100
45,48.0,412.0,412.01,411.905,412.01,400
46,50.0,411.925,412.01,411.925,412.01,500
47,51.0,411.93,411.93,411.93,411.93,100
48,52.0,411.9038,411.99,411.82,411.96,500
49,53.0,411.87,411.87,411.87,411.87,100
50,55.0,412.0,412.0,412.0,412.0,100
51,56.0,411.8556,411.865,411.6971,411.6971,300
52,57.0,411.755,411.88,411.71,411.86,400
53,58.0,411.455,411.63,411.455,411.63,400
54,59.0,411.925,412.01,411.85,411.85,2336
55,60.0,412.0,412.0,411.87,411.87,500
56,61.0,411.65,412.03,411.64,412.0,5483
57,62.0,412.0,412.0,412.0,412.0,400
58,63.0,412.0,412.06,411.78,412.06,3466
59,64.0,412.2159,412.2159,411.87,412.0,2521
60,65.0,411.58,412.039,411.58,412.039,200
61,67.0,411.67,411.67,411.37,411.37,978
62,68.0,411.79,411.79,411.74,411.74,200
63,69.0,412.005,412.01,411.85,411.85,1200
64,70.0,411.78,412.0,411.78,412.0,400
