,0,1,2,3,4,5
1152,,288.85,288.85,288.85,288.85,14459
1153,1.0,287.86,287.95,287.55,287.55,700
1154,2.0,287.9,287.9009,287.603,287.603,310
1155,3.0,288.1,288.1,287.885,288.06,2117
1156,4.0,287.8667,287.8667,287.8667,287.8667,100
1157,5.0,288.77,288.77,288.099,288.46,3602
1158,6.0,288.29,288.92,288.29,288.605,3390
1159,8.0,288.12,288.27,288.12,288.27,500
1160,9.0,287.53,287.99,287.53,287.99,1238
1161,10.0,288.0,288.155,287.82,287.82,2798
1162,11.0,288.38,288.38,288.0,288.26,2556
1163,12.0,288.385,288.48,288.34,288.42,800
1164,13.0,288.29,288.49,288.26,288.49,800
1165,14.0,288.005,288.105,288.0,288.0,2613
1166,15.0,288.17,288.23,288.0,288.17,3858
1167,16.0,288.52,288.52,288.14,288.14,4750
1168,17.0,288.3,288.58,288.12,288.38,6070
1169,18.0,288.14,288.45,288.0,288.31,4020
1170,19.0,288.3,288.35,288.09,288.145,2600
1171,20.0,288.18,288.29,288.0,288.29,2150
1172,21.0,288.415,288.415,288.1317,288.1317,900
1173,22.0,288.6,288.92,288.6,288.75,2180
1174,23.0,288.79,288.79,288.53,288.62,2835
1175,24.0,288.235,288.6,288.15,288.52,1519
1176,25.0,288.27,288.39,288.0,288.35,3900
1177,26.0,288.09,288.4,288.09,288.19,1800
1178,27.0,288.27,288.41,288.16,288.26,3039
1179,28.0,288.15,288.28,288.15,288.28,770
1180,29.0,288.29,288.29,288.29,288.29,300
1181,30.0,288.23,288.31,288.12,288.24,2280
1182,31.0,287.88,288.18,287.87,288.18,3352
1183,32.0,288.01,288.01,287.861,287.99,1350
1184,33.0,287.73,288.01,287.64,288.01,3446
1185,34.0,287.57,287.71,287.57,287.71,913
1186,35.0,287.3,287.55,287.08099999999996,287.55,3548
1187,36.0,287.04,287.194,286.8,287.194,2269
1188,37.0,287.13,287.24,286.905,286.905,3769
1189,38.0,287.3509,287.3509,287.2,287.2,2808
1190,39.0,287.7,287.7,287.381,287.46,2500
1191,40.0,287.84,287.84,287.7,287.7,300
1192,41.0,287.92,287.92,287.68,287.73,3566
1193,42.0,287.64,288.11,287.64,288.07,1800
1194,43.0,287.93,287.93,287.78,287.78,1700
1195,44.0,288.07,288.09,287.62,287.85,2000
1196,45.0,287.855,287.98,287.76,287.98,1600
1197,46.0,287.815,287.86,287.61,287.86,3871
1198,47.0,287.65,287.86,287.65,287.86,1701
1199,48.0,287.54,287.54,287.39,287.53,1250
1200,49.0,287.53,287.62,287.48,287.53,6646
1201,50.0,287.63,287.65,287.56,287.56,658
1202,51.0,287.93,287.98,287.745,287.76,1100
1203,52.0,287.62,287.89,287.62,287.87,1400
1204,53.0,287.805,287.89,287.725,287.74,2147
1205,54.0,288.02,288.02,287.75,287.75,1500
1206,55.0,287.91,288.06,287.91,287.97,1120
1207,56.0,287.59,287.85,287.59,287.85,1134
1208,57.0,287.72,287.72,287.66,287.67,1400
1209,58.0,287.84,287.84,287.65,287.65,700
1210,59.0,287.89,287.89,287.7,287.72,1200
1211,60.0,287.9356,287.9356,287.9,287.9,600
1212,61.0,287.7928,287.83,287.73,287.79,1120
1213,62.0,287.72,287.72,287.59,287.65,2113
1214,63.0,287.66,287.66,287.59,287.62,700
1215,64.0,287.54900000000004,287.54900000000004,287.53,287.53,731
1216,65.0,287.51,287.51,287.35,287.45,1196
1217,66.0,287.85,287.85,287.48,287.56,1724
1218,67.0,287.67,287.8378,287.67,287.79,800
1219,68.0,287.61,287.67,287.61,287.67,289
1220,69.0,287.69,287.77,287.55,287.55,1800
1221,70.0,287.74,287.74,287.67,287.67,400
1222,71.0,287.8094,287.88,287.78,287.81,1200
1223,72.0,287.48,287.87,287.48,287.77,2553
1224,73.0,287.46,287.58,287.46,287.5,800
1225,74.0,287.27,287.44,287.26,287.41,1100
1226,75.0,287.48,287.48,287.2,287.23,3010
1227,76.0,287.46,287.59,287.45,287.5,2400
1228,77.0,287.54,287.64,287.5,287.5,1900
1229,78.0,287.46,287.6,287.43,287.6,1712
1230,79.0,287.63,287.7,287.63,287.7,215
1231,80.0,287.65,287.65,287.52,287.6,312
1232,81.0,287.95,288.03,287.68,287.69,2979
1233,82.0,287.88,287.95,287.8,287.95,1316
1234,83.0,287.86,287.86,287.78,287.78,200
1235,84.0,288.375,288.375,287.855,287.93,2830
1236,85.0,288.34,288.34,288.29,288.29,200
1237,86.0,288.33,288.48,288.19,288.35,1700
1238,87.0,287.8856,288.18,287.81,288.14,1573
1239,88.0,287.97,288.02,287.915,288.02,500
1240,89.0,288.2829,288.2829,288.12,288.14,1500
1241,90.0,288.2757,288.2757,288.2757,288.2757,260
1242,91.0,288.2899,288.2899,288.18,288.24,950
1243,92.0,288.37,288.41,288.23,288.26,1500
1244,93.0,288.32,288.475,288.15,288.241,2300
1245,94.0,288.53,288.58,288.29,288.29,1199
1246,95.0,288.62,288.69,288.49,288.6,800
1247,96.0,288.61,288.71,288.6,288.66200000000003,2900
1248,97.0,288.3701,288.56,288.37,288.56,1500
1249,98.0,288.47,288.6399,288.41,288.46,1500
1250,99.0,288.68,288.68,288.44,288.45,1450
1251,100.0,288.31,288.58,288.31,288.48,1200
1252,101.0,288.531,288.531,288.26,288.27,1250
1253,102.0,288.6287,288.6287,288.45,288.45,205
1254,103.0,288.68,288.85,288.605,288.67,2200
1255,104.0,288.82,288.83,288.68,288.699,2000
1256,105.0,288.82,288.87,288.66,288.85,2289
1257,106.0,288.81,288.84,288.81,288.81,500
1258,107.0,288.88,288.88,288.82,288.83,300
1259,108.0,288.77,288.82,288.62,288.82,3332
1260,109.0,288.715,288.75,288.715,288.725,881
1261,110.0,288.6754,288.7,288.64,288.65,1500
1262,111.0,288.73,288.73,288.54,288.6,2400
1263,112.0,288.53,288.6,288.53,288.6,635
1264,113.0,288.87,288.87,288.58,288.59,2730
1265,114.0,288.69,288.915,288.62,288.855,4398
1266,115.0,288.71,288.75,288.71,288.73,900
1267,116.0,288.755,288.815,288.715,288.75,3122
1268,117.0,288.755,288.93,288.755,288.83,500
1269,118.0,288.645,288.75,288.565,288.75,2430
1270,119.0,288.59,288.72,288.585,288.71,1300
1271,120.0,288.56,288.76,288.56,288.76,1300
1272,121.0,288.67,288.69,288.645,288.67,700
1273,122.0,288.77,288.77,288.67,288.67,1000
1274,123.0,288.74,288.86,288.74,288.79,1100
1275,124.0,288.57,288.74,288.565,288.725,2300
1276,125.0,288.72,288.72,288.64,288.64,3000
1277,126.0,288.63,288.74,288.6,288.6,800
1278,127.0,288.73,288.78,288.72,288.72,1100
1279,128.0,289.35,289.44,288.81,288.9,16625
1280,129.0,289.23,289.42,289.22,289.25,4526
1281,130.0,289.59,289.59,289.21,289.22,1100
1282,131.0,289.67,289.73,289.5,289.535,2700
1283,132.0,289.52,289.66,289.47,289.61,2600
1284,133.0,289.42,289.48,289.42,289.48,300
1285,134.0,289.19,289.32,289.19,289.32,400
1286,135.0,289.36,289.38,289.2,289.2,2200
1287,136.0,289.3246,289.39,289.32,289.39,800
1288,137.0,289.17,289.26,289.17,289.26,602
1289,139.0,289.29,289.29,289.29,289.29,200
1290,140.0,289.09,289.3,289.09,289.29,1400
1291,141.0,289.03,289.03,289.03,289.03,100
1292,142.0,289.11,289.12,289.01,289.08,1100
1293,143.0,288.88,289.11,288.88,289.02,600
1294,144.0,288.93,288.93,288.86,288.89,1200
1295,145.0,288.85,288.93,288.78,288.93,500
1296,146.0,288.82,288.89,288.71,288.89,1500
1297,147.0,288.82,288.89,288.79,288.89,1286
1298,148.0,288.92,288.92,288.848,288.86,1200
1299,149.0,288.83,288.83,288.83,288.83,300
1300,150.0,288.77,288.78,288.66,288.78,1812
1301,151.0,288.82,288.83,288.76,288.8,1600
1302,152.0,288.74,288.84,288.74,288.78,1200
1303,153.0,288.48,288.71,288.48,288.71,3200
1304,154.0,288.62,288.63,288.49,288.57,2000
1305,155.0,288.81,288.9,288.62,288.62,3427
1306,156.0,288.71,288.87,288.71,288.86,700
1307,157.0,288.7,288.745,288.68,288.71,900
1308,158.0,288.685,288.685,288.67,288.685,300
1309,159.0,288.59,288.64,288.47,288.64,4140
1310,160.0,288.57,288.57,288.46,288.51,2241
1311,161.0,288.45,288.55,288.45,288.54,1300
1312,162.0,288.38,288.47,288.38,288.47,500
1313,163.0,288.31,288.345,288.22,288.3391,1800
1314,164.0,288.43,288.44,288.3,288.3,2900
1315,165.0,288.28,288.34,288.28,288.33,1300
1316,166.0,288.34,288.35,288.34,288.35,200
