,0,1,2,3,4,5
3390,,115.0,115.23,115.0,115.23,6536
3391,1.0,115.265,115.28,115.03399999999999,115.13,2350
3392,2.0,115.22,115.28,115.22,115.27,900
3393,6.0,115.31,115.33,115.29,115.33,1409
3394,7.0,115.265,115.3,115.25,115.3,800
3395,8.0,115.24,115.27,115.24,115.26,900
3396,9.0,115.33,115.33,115.2,115.24,1900
3397,10.0,115.32,115.33,115.21,115.33,6034
3398,11.0,115.2,115.32,115.2,115.32,1300
3399,12.0,115.12,115.16,115.1,115.16,2300
3400,13.0,115.02,115.06,114.99,115.06,1401
3401,14.0,115.11,115.16,115.11,115.13,800
3402,15.0,115.11,115.11,115.11,115.11,100
3403,16.0,115.12,115.12,115.09,115.09,600
3404,17.0,115.21,115.21,115.17,115.17,200
3405,18.0,115.28,115.29,115.28,115.28399999999999,1272
3406,19.0,115.35,115.35,115.28,115.29,1218
3407,20.0,115.29,115.39,115.25,115.36,900
3408,21.0,115.37,115.37,115.33,115.33,600
3409,22.0,115.37,115.37,115.37,115.37,100
3410,23.0,115.41,115.45,115.41,115.45,940
3411,24.0,115.4,115.42,115.38,115.41,700
3412,25.0,115.4,115.4,115.39,115.39,400
3413,26.0,115.22,115.4,115.22,115.4,4303
3414,27.0,115.28,115.28,115.17,115.21,1200
3415,28.0,115.29,115.38,115.29,115.38,300
3416,29.0,115.25,115.29,115.25,115.29,500
3417,30.0,115.33,115.33,115.3,115.31,1596
3418,31.0,115.24,115.28,115.24,115.28,400
3419,32.0,115.2,115.24,115.2,115.24,600
3420,33.0,115.28,115.3,115.225,115.225,500
3421,34.0,115.23,115.28,115.23,115.28,1000
3422,36.0,115.32,115.34,115.29,115.29,2500
3423,37.0,115.25,115.3381,115.24,115.3381,1700
3424,38.0,115.25,115.26,115.25,115.26,200
3425,39.0,115.21,115.21,115.18,115.18,200
3426,40.0,115.14,115.2,115.14,115.2,400
3427,41.0,115.16,115.19,115.16,115.19,513
3428,42.0,115.22,115.22,115.195,115.22,673
3429,43.0,115.11,115.19,115.11,115.19,1900
3430,44.0,115.15,115.15,115.085,115.1,1400
3431,45.0,115.14,115.19,115.14,115.16,800
3432,46.0,115.18,115.19,115.13,115.15,900
3433,47.0,115.2139,115.2139,115.18,115.2,604
3434,48.0,114.98,115.16,114.98,115.16,600
3435,49.0,115.07,115.07,114.995,114.995,500
3436,50.0,114.95,115.04,114.95,115.04,536
3437,51.0,114.975,115.0,114.975,114.98,1500
3438,52.0,114.92,114.96,114.92,114.96,400
3439,53.0,114.94,114.94,114.92,114.92,900
3440,54.0,115.0175,115.03,115.0175,115.03,200
3441,55.0,114.97,115.0102,114.9461,115.01,4000
3442,56.0,114.99,115.04,114.99,115.0,998
3443,57.0,114.94,114.965,114.94,114.96,300
3444,58.0,115.025,115.04,114.99,114.99,1100
3445,59.0,115.05,115.05,115.05,115.05,500
3446,60.0,114.99,115.03,114.98,115.02,500
3447,61.0,114.93,114.93,114.93,114.93,100
3448,62.0,115.06,115.065,114.97,114.97,1300
3449,63.0,115.08,115.08,115.04,115.04,200
3450,64.0,115.04,115.06,115.04,115.06,600
3451,65.0,115.01,115.01,115.01,115.01,200
3452,66.0,114.975,115.01,114.96,115.01,1700
3453,67.0,114.993,114.993,114.99,114.99,250
3454,68.0,114.99,115.03,114.99,115.01,1300
3455,69.0,114.91,114.9959,114.91,114.98,1764
3456,70.0,114.9292,114.93,114.88,114.93,1133
3457,71.0,114.9243,114.9243,114.92,114.92,400
3458,72.0,114.98,114.98,114.95,114.95,956
3459,73.0,114.94,114.96,114.94,114.96,300
3460,74.0,115.05,115.05,114.95,114.97,3200
3461,75.0,115.11,115.12,115.03,115.03,1200
3462,76.0,115.0,115.07,115.0,115.06,2400
3463,77.0,115.04,115.04,114.98,114.98,1600
3464,78.0,115.02,115.03,115.02,115.03,300
3465,79.0,114.93,114.99,114.93,114.99,500
3466,80.0,114.86,114.94,114.86,114.92,1200
3467,81.0,114.85,114.88,114.84,114.88,987
3468,82.0,114.85,114.86,114.82,114.83,1500
3469,83.0,114.85,114.8845,114.85,114.8845,667
3470,84.0,114.92,114.92,114.87,114.87,1499
3471,85.0,114.86,114.92,114.86,114.92,600
3472,86.0,114.87,114.87,114.85,114.86,1300
3473,87.0,114.92,114.92,114.9,114.9,1510
3474,88.0,115.0,115.0,114.96,114.96,1100
3475,89.0,114.97,114.985,114.95,114.97,1700
3476,90.0,114.98,114.98,114.96,114.96,700
3477,91.0,114.99,114.99,114.98,114.98,400
3478,92.0,114.99,115.01,114.99,115.0,900
