,0,1,2,3,4,5
1552,,86.29,86.29,86.29,86.29,8697
1553,2.0,86.27,86.27,86.27,86.27,300
1554,3.0,85.6906,86.28,85.64,86.27,5568
1555,4.0,85.95,85.95,85.59,85.59,800
1556,5.0,85.98,85.98,85.91,85.91,1795
1557,6.0,85.936,86.0,85.936,86.0,719
1558,7.0,85.94,86.0,85.87,85.9,3000
1559,8.0,85.865,85.99,85.865,85.935,1553
1560,9.0,85.97,86.03,85.94,85.94,1942
1561,10.0,85.99,85.99,85.92,85.92,1000
1562,12.0,86.16,86.16,86.03,86.0619,1300
1563,13.0,86.15,86.15,86.12,86.15,837
1564,14.0,86.175,86.175,86.175,86.175,200
1565,15.0,86.28,86.28,86.05,86.17,2500
1566,16.0,86.2,86.33,86.2,86.33,1500
1567,17.0,86.15,86.15,86.15,86.15,100
1568,18.0,86.14,86.184,86.14,86.184,297
1569,19.0,86.3,86.31,86.17,86.21,1500
1570,20.0,86.34,86.34,86.27,86.27,1300
1571,21.0,86.22,86.3,86.22,86.29,1823
1572,22.0,86.17,86.22,86.14,86.22,2800
1573,24.0,86.1,86.14,86.04,86.14,2200
1574,25.0,86.05,86.05,86.05,86.05,100
1575,26.0,86.05,86.12,86.05,86.09,500
1576,28.0,86.03,86.06,86.03,86.06,400
1577,30.0,85.96,86.03,85.96,86.03,1400
1578,31.0,86.02,86.02,85.93,85.93,800
1579,32.0,86.03,86.03,86.03,86.03,100
1580,33.0,86.2,86.2,86.08,86.09,1000
1581,34.0,86.2,86.2,86.2,86.2,200
1582,35.0,86.14,86.2,86.14,86.2,1100
1583,36.0,86.22,86.22,86.14,86.17,800
1584,37.0,86.28,86.28,86.205,86.22,1500
1585,38.0,86.12,86.34,86.09,86.33,9752
1586,39.0,86.18,86.18,86.15,86.15,200
1587,41.0,86.08,86.2,86.06,86.2,7634
1588,42.0,86.2,86.2,86.08,86.09,4060
1589,43.0,86.18,86.2,86.12,86.1856,2552
1590,44.0,86.17,86.17,86.17,86.17,100
1591,45.0,86.15,86.2,86.15,86.16,6249
1592,46.0,86.17,86.18,86.09,86.11,5215
1593,47.0,86.17,86.2,86.17,86.19,6267
1594,48.0,86.17,86.2,86.135,86.14,4084
1595,49.0,86.175,86.21,86.16,86.18,9254
