,0,1,2,3,4,5
0,,45.13,45.13,45.03,45.03,82240
1,1.0,44.87,45.14,44.82,45.11,82440
2,2.0,44.865,44.92,44.84,44.89,33003
3,3.0,44.85,44.87,44.78,44.84,27088
4,4.0,44.891999999999996,44.92,44.85,44.85,36360
5,5.0,44.94,44.97,44.8776,44.89,17883
6,6.0,44.8725,44.94,44.85,44.93,33974
7,7.0,44.79,44.89,44.79,44.86,71818
8,8.0,44.8301,44.85,44.79,44.7904,25271
9,9.0,44.865,44.87,44.82,44.82,25151
10,10.0,44.85,44.89,44.82,44.87,57627
11,11.0,44.89,44.91,44.83,44.87,49303
12,12.0,44.87,44.95,44.86,44.89,32622
13,13.0,44.83,44.92,44.82,44.87,64391
14,14.0,44.87,44.9,44.83,44.84,31109
15,15.0,44.87,44.89,44.83,44.87,24421
16,16.0,44.895,44.92,44.86,44.87,61575
17,17.0,44.94,44.94,44.875,44.895,48913
18,18.0,45.025,45.04,44.94,44.95,57036
19,19.0,45.105,45.13,45.02,45.03,129199
20,20.0,45.13,45.13,45.07,45.1,30989
21,21.0,45.09,45.13,45.065,45.13,60682
22,22.0,45.26,45.26,45.12,45.13,37121
23,23.0,45.36,45.38,45.25,45.26,128131
24,24.0,45.37,45.42,45.35,45.365,25499
25,25.0,45.2949,45.39,45.261,45.38,33539
26,26.0,45.44,45.46,45.3,45.3,33480
27,27.0,45.43,45.51,45.42,45.48,39913
28,28.0,45.54,45.59,45.43,45.43,59454
29,29.0,45.547,45.57,45.5,45.54,41743
30,30.0,45.4602,45.56,45.43,45.545,30803
31,31.0,45.48,45.53,45.46,45.46,28434
32,32.0,45.45,45.49,45.41,45.48,32458
33,33.0,45.42,45.46,45.4,45.435,14300
34,34.0,45.4,45.435,45.375,45.41,21914
35,35.0,45.3,45.43,45.3,45.4,30024
36,36.0,45.28,45.31,45.27,45.29,11500
37,37.0,45.27,45.28,45.25,45.28,12600
38,38.0,45.2498,45.28,45.23,45.265,25160
39,39.0,45.15,45.23,45.1475,45.23,14100
40,40.0,45.16,45.18,45.15,45.16,32144
41,41.0,45.15,45.21,45.15,45.16,33987
42,42.0,45.19,45.2,45.15,45.16,11562
43,43.0,45.23,45.24,45.1865,45.19,26345
44,44.0,45.2,45.24,45.17,45.23,84911
45,45.0,45.19,45.21,45.18,45.18,5000
46,46.0,45.18,45.195,45.14,45.195,17500
47,47.0,45.16,45.2,45.16,45.18,6985
48,48.0,45.14,45.17,45.14,45.17,1700
49,49.0,45.12,45.13,45.11,45.13,3468
50,50.0,45.12,45.13,45.08,45.12,19298
51,51.0,45.05,45.12,45.04,45.11,11492
52,52.0,45.04,45.06,45.03,45.03,4732
53,53.0,45.055,45.07,45.04,45.04,15785
54,54.0,45.07,45.07,45.04,45.05,3810
55,55.0,45.1,45.11,45.05,45.05,8783
56,56.0,45.15,45.17,45.09,45.11,16681
57,57.0,45.21,45.22,45.14,45.15,14800
58,58.0,45.16,45.18,45.16,45.17,1609
59,59.0,45.16,45.19,45.16,45.17,3800
60,60.0,45.13,45.17,45.13,45.15,13538
61,61.0,45.17,45.18,45.14,45.14,5205
62,62.0,45.14,45.18,45.125,45.175,7900
63,63.0,45.14,45.16,45.13,45.1396,20668
64,64.0,45.15,45.16,45.13,45.13,11500
65,65.0,45.095,45.15,45.09,45.15,15625
66,66.0,45.13,45.16,45.065,45.095,10917
67,67.0,45.14,45.14,45.12,45.13,2000
68,68.0,45.16,45.16,45.14,45.15,9225
69,69.0,45.2,45.2167,45.125,45.17,34900
70,70.0,45.195,45.21,45.17,45.2,16632
71,71.0,45.17,45.1936,45.15,45.19,23491
72,72.0,45.17,45.18,45.14,45.14,6969
73,73.0,45.22,45.22,45.16,45.17,16581
74,74.0,45.24,45.25,45.22,45.23,7612
75,75.0,45.27,45.2799,45.23,45.235,20108
76,76.0,45.27,45.29,45.26,45.28,9400
77,77.0,45.27,45.29,45.26,45.28,4343
78,78.0,45.27,45.27,45.26,45.27,1400
79,79.0,45.28,45.29,45.25,45.25,12091
80,80.0,45.255,45.27,45.24,45.27,7325
81,81.0,45.25,45.25,45.23,45.25,1578
82,82.0,45.2575,45.26,45.23,45.25,10034
83,83.0,45.27,45.28,45.255,45.255,7220
84,84.0,45.25,45.275,45.25,45.275,3858
85,85.0,45.27,45.27,45.22,45.25,8138
86,86.0,45.25,45.27,45.24,45.27,3627
87,87.0,45.25,45.25,45.24,45.24,1611
88,88.0,45.27,45.28,45.24,45.25,10511
89,89.0,45.27,45.29,45.269,45.28,5873
90,90.0,45.28,45.28,45.255,45.26,6409
91,91.0,45.27,45.29,45.26,45.28,3871
92,92.0,45.24,45.28,45.24,45.275,11200
93,93.0,45.2,45.25,45.2,45.245,6400
94,94.0,45.22,45.23,45.2,45.2,3407
95,95.0,45.2,45.23,45.19,45.22,6800
96,96.0,45.18,45.21,45.18,45.2,4453
97,97.0,45.15,45.18,45.15,45.18,2500
98,98.0,45.17,45.17,45.14,45.14,7044
99,99.0,45.15,45.18,45.15,45.1699,3300
100,100.0,45.18,45.18,45.15,45.15,10792
101,101.0,45.248999999999995,45.26,45.19,45.19,6833
102,102.0,45.25,45.27,45.24,45.25,4199
103,103.0,45.24,45.27,45.24,45.26,3896
104,104.0,45.21,45.25,45.21,45.25,2418
105,105.0,45.2,45.2281,45.2,45.22,3984
106,106.0,45.21,45.21,45.18,45.19,3200
107,107.0,45.21,45.23,45.2,45.215,6211
108,108.0,45.2,45.24,45.2,45.2,3950
109,109.0,45.2,45.2,45.19,45.19,940
110,110.0,45.2,45.235,45.2,45.2,4700
111,111.0,45.22,45.22,45.208999999999996,45.208999999999996,1850
112,112.0,45.18,45.24,45.18,45.23,6840
113,113.0,45.19,45.19,45.17,45.17,3300
114,114.0,45.17,45.19,45.16,45.19,5957
115,115.0,45.16,45.19,45.16,45.175,4800
116,116.0,45.16,45.17,45.135,45.17,10159
117,117.0,45.15,45.18,45.15,45.16,2579
118,118.0,45.178000000000004,45.178000000000004,45.16,45.16,5412
119,119.0,45.23,45.27,45.18,45.18,7565
120,120.0,45.215,45.26,45.21,45.24,3583
121,121.0,45.24,45.24,45.2,45.2177,3060
122,122.0,45.24,45.26,45.22,45.24,4927
123,123.0,45.2,45.25,45.2,45.24,3800
124,124.0,45.13,45.21,45.11,45.21,11637
125,125.0,45.05,45.12,45.05,45.11,10938
126,126.0,45.02,45.04,44.98,45.04,10699
127,127.0,45.0,45.04,44.99,45.01,18635
128,128.0,44.97,45.015,44.97,45.015,9730
129,129.0,44.92,44.97,44.9,44.97,7323
130,130.0,44.91,44.92,44.895,44.91,5703
131,131.0,44.875,44.93,44.875,44.91,6888
132,132.0,44.88,44.89,44.875,44.875,2700
133,133.0,44.87,44.9,44.83,44.885,43055
134,134.0,44.825,44.89,44.8165,44.88,44822
135,135.0,44.79,44.847,44.78,44.84,3376
136,136.0,44.88,44.88,44.78,44.78,11044
137,137.0,44.86,44.89,44.8433,44.89,2705
138,138.0,44.855,44.86,44.84,44.85,6460
139,139.0,44.8595,44.87,44.85,44.86,21706
140,140.0,44.92,44.94,44.86,44.86,12440
141,141.0,44.86,44.92,44.86,44.92,4781
142,142.0,44.87,44.89,44.85,44.87,9332
143,143.0,44.91,44.91,44.87,44.88,3800
144,144.0,44.89,44.93,44.89,44.92,5435
145,145.0,44.88,44.89,44.86,44.88,4000
146,146.0,44.9,44.92,44.89,44.89,3935
147,147.0,44.9,44.93,44.9,44.91,4232
148,148.0,44.9,44.92,44.88,44.9,5586
149,149.0,44.91,44.91,44.89,44.89,4473
150,150.0,44.88,44.92,44.88,44.9,3045
151,151.0,44.87,44.89,44.85,44.89,6100
152,152.0,44.86,44.88,44.84,44.8618,8434
153,153.0,44.86,44.89,44.85,44.86,6361
154,154.0,44.85,44.87,44.845,44.85,12306
155,155.0,44.845,44.87,44.845,44.855,6633
156,156.0,44.85,44.865,44.83,44.85,9810
157,157.0,44.84,44.8401,44.83,44.8401,1460
158,158.0,44.86,44.865,44.84,44.85,8298
159,159.0,44.94,44.95,44.82,44.84,11898
160,160.0,44.9399,44.941,44.92,44.93,5401
161,161.0,44.93,44.95,44.925,44.94,29102
162,162.0,44.92,44.94,44.91,44.94,2902
163,163.0,44.84,44.91,44.84,44.91,7600
164,164.0,44.84,44.84,44.82,44.83,4300
165,165.0,44.83,44.85,44.83,44.85,4213
166,166.0,44.85,44.85,44.83,44.8356,2686
167,167.0,44.8398,44.85,44.83,44.85,2960
168,168.0,44.81,44.82,44.81,44.82,1800
169,169.0,44.8,44.81,44.78,44.81,15748
170,170.0,44.79,44.8,44.79,44.8,1000
171,171.0,44.83,44.83,44.8,44.8,5268
172,172.0,44.84,44.85,44.83,44.84,5900
173,173.0,44.84,44.85,44.83,44.84,1400
174,174.0,44.8,44.83,44.8,44.83,6068
175,175.0,44.81,44.8266,44.8,44.8,6424
