,0,1,2,3,4,5
1138,,62.57,62.59,62.31,62.31,31927
1139,2.0,62.3,62.57,62.3,62.57,300
1140,3.0,62.28,62.57,62.27,62.4124,1025
1141,4.0,62.28,62.425,62.28,62.28,700
1142,5.0,62.3,62.4395,62.28,62.3884,1175
1143,6.0,62.3,62.35,62.3,62.35,1700
1144,7.0,62.299,62.31,62.25,62.3,3535
1145,8.0,62.15,62.25,62.15,62.25,2060
1146,9.0,62.05,62.15,62.05,62.15,2000
1147,10.0,62.11,62.18,62.02,62.05,6312
1148,11.0,62.14,62.15,62.11,62.11,1200
1149,12.0,62.135,62.135,62.11,62.13,1515
1150,13.0,62.1,62.12,62.08,62.12,800
1151,14.0,62.1,62.12,62.05,62.09,5800
1152,15.0,62.14,62.2,62.1,62.1,3800
1153,16.0,62.15,62.19,62.135,62.16,3500
1154,17.0,62.095,62.1603,62.07,62.1603,8348
1155,18.0,62.115,62.14,62.095,62.095,3090
1156,19.0,62.14,62.2,62.12,62.14,3000
1157,20.0,62.1,62.17,62.1,62.17,3209
1158,21.0,62.08,62.13,62.05,62.13,3300
1159,22.0,62.09,62.16,62.08,62.09,2700
1160,23.0,62.08,62.12,62.05,62.09,8753
1161,24.0,62.09,62.145,62.08,62.13,2100
1162,25.0,62.07,62.1,62.05,62.1,3500
1163,26.0,62.05,62.15,62.05,62.09,17008
1164,27.0,62.09,62.1363,62.05,62.05,12090
1165,28.0,62.095,62.115,62.07,62.115,1145
1166,29.0,62.09,62.1,62.07,62.085,2700
1167,30.0,62.068000000000005,62.085,62.05,62.085,2529
1168,31.0,62.07,62.07,62.05,62.05,5000
1169,32.0,62.0948,62.1,62.08,62.09,3500
1170,33.0,62.065,62.11,62.06,62.11,2900
1171,34.0,62.08,62.105,62.05,62.05,7286
1172,35.0,62.065,62.09,62.05,62.09,3800
1173,36.0,62.06,62.08,62.05,62.065,2200
1174,37.0,62.07,62.1,62.06,62.06,11580
1175,38.0,62.07,62.07,62.055,62.07,7200
1176,39.0,62.05,62.075,62.05,62.075,4700
1177,40.0,62.06,62.07,62.03,62.05,22792
1178,41.0,62.1,62.1,62.04,62.05,2254
1179,42.0,62.11,62.13,62.1,62.1,1300
1180,43.0,62.08,62.13,62.07,62.12,4000
1181,44.0,62.09,62.1,62.06,62.0885,9100
1182,45.0,62.1,62.1129,62.06,62.1,4197
1183,46.0,62.08,62.105,62.06,62.105,4500
1184,47.0,62.06,62.1,62.05,62.08,6705
1185,48.0,62.08,62.08,62.05,62.06,5724
1186,49.0,62.09,62.095,62.055,62.08,5700
1187,50.0,62.11,62.11,62.08,62.11,4096
1188,51.0,62.125,62.14,62.1202,62.14,550
1189,52.0,62.09,62.12,62.09,62.12,2400
1190,53.0,62.1,62.11,62.07,62.08,3400
1191,54.0,62.07,62.1,62.07,62.1,1100
1192,55.0,62.07,62.07,62.05,62.06,3085
1193,56.0,62.1,62.11,62.05,62.07,8499
1194,57.0,62.1,62.11,62.1,62.11,500
1195,58.0,62.11600000000001,62.12,62.11600000000001,62.12,201
1196,59.0,62.13,62.13,62.11,62.12,5120
1197,60.0,62.105,62.16,62.085,62.13,8138
1198,61.0,62.08,62.12,62.08,62.1,3631
1199,62.0,62.12,62.12,62.0819,62.0819,1400
1200,63.0,62.11,62.12,62.11,62.12,1231
1201,64.0,62.09,62.12,62.09,62.12,1281
1202,65.0,62.11,62.11,62.06,62.08,2600
1203,66.0,62.12,62.15,62.12,62.12,1000
1204,67.0,62.15,62.15,62.15,62.15,200
1205,68.0,62.1217,62.15,62.1217,62.15,1497
1206,69.0,62.11,62.12,62.11,62.12,400
1207,70.0,62.14,62.14,62.12,62.12,838
1208,71.0,62.14,62.14,62.14,62.14,600
1209,72.0,62.12,62.12,62.12,62.12,400
1210,73.0,62.11,62.12,62.11,62.11,300
1211,74.0,62.1,62.12,62.1,62.1,7418
1212,75.0,62.15,62.16,62.1,62.1,3971
1213,76.0,62.2,62.2,62.17,62.17,1599
1214,77.0,62.22,62.22,62.21,62.21,900
1215,78.0,62.22,62.24,62.22,62.22,2128
1216,79.0,62.27,62.28,62.23,62.23,2300
1217,80.0,62.26,62.26,62.25,62.26,11700
1218,81.0,62.295,62.295,62.26,62.26,1042
1219,82.0,62.32,62.32,62.29,62.305,764
1220,83.0,62.32,62.33,62.29,62.31,2686
1221,84.0,62.38,62.38,62.34,62.34,705
1222,85.0,62.38,62.385,62.38,62.385,400
1223,86.0,62.36,62.42,62.36,62.4,7428
1224,87.0,62.29,62.35,62.29,62.35,1550
1225,88.0,62.2924,62.295,62.2924,62.295,260
1226,89.0,62.25,62.31,62.25,62.31,7949
1227,90.0,62.27,62.27,62.25,62.25,2705
1228,91.0,62.3,62.3,62.27,62.27,1800
1229,92.0,62.32,62.33,62.3,62.3,579
1230,93.0,62.33,62.33,62.3276,62.3276,411
1231,94.0,62.33,62.36,62.33,62.35,2200
1232,95.0,62.31,62.335,62.29,62.335,1917
1233,96.0,62.285,62.29,62.285,62.2861,325
1234,97.0,62.288999999999994,62.29,62.26,62.29,1227
1235,98.0,62.24,62.275,62.24,62.27,1200
1236,99.0,62.24,62.25,62.23,62.24,7300
1237,100.0,62.205,62.23,62.2,62.23,2453
1238,101.0,62.21,62.21,62.2,62.2,2900
1239,102.0,62.19,62.215,62.19,62.21,1500
1240,103.0,62.2,62.2,62.19,62.19,1700
1241,104.0,62.23,62.25,62.21,62.21,7564
1242,105.0,62.24,62.255,62.23,62.24,6600
1243,106.0,62.255,62.265,62.25,62.25,3478
1244,107.0,62.25,62.26,62.25,62.255,1100
1245,108.0,62.23,62.25,62.225,62.25,3132
1246,109.0,62.23,62.235,62.23,62.23,1865
1247,110.0,62.2,62.245,62.2,62.24,5300
1248,111.0,62.22,62.22,62.2,62.2,8103
1249,112.0,62.25,62.25,62.23,62.23,1200
1250,113.0,62.31,62.31,62.26,62.26,1300
1251,114.0,62.34,62.345,62.33,62.33,500
1252,115.0,62.35,62.35,62.34,62.345,600
1253,116.0,62.35,62.37,62.35,62.37,1781
1254,117.0,62.3,62.355,62.3,62.35,4423
1255,118.0,62.29,62.309,62.29,62.3,883
1256,119.0,62.3,62.31,62.28,62.29,2658
1257,120.0,62.28,62.33,62.28,62.31,6400
1258,121.0,62.3,62.31,62.29,62.29,1100
1259,122.0,62.31,62.3125,62.3,62.3,2743
1260,123.0,62.3,62.31,62.2999,62.31,6003
1261,124.0,62.26,62.3,62.26,62.2914,2800
1262,125.0,62.3,62.3,62.26,62.26,1796
1263,126.0,62.3,62.31,62.29,62.3,665
1264,127.0,62.32,62.34,62.305,62.31,3880
1265,128.0,62.35,62.36,62.35,62.35,4266
1266,129.0,62.34,62.36,62.33,62.36,6400
1267,130.0,62.39,62.39,62.34,62.34,1700
1268,131.0,62.3901,62.4,62.39,62.39,1395
1269,132.0,62.35,62.3908,62.345,62.3908,5600
1270,133.0,62.355,62.37,62.355,62.36,2000
1271,134.0,62.365,62.37,62.35,62.36,1963
1272,135.0,62.34,62.385,62.33,62.37,5445
1273,136.0,62.3425,62.36,62.34,62.34,4899
1274,137.0,62.315,62.355,62.315,62.355,4608
1275,138.0,62.32,62.33,62.31,62.32,2646
1276,139.0,62.34,62.34,62.32,62.33,3118
1277,140.0,62.34,62.35,62.32,62.35,2300
1278,141.0,62.34,62.3416,62.33,62.33,2264
1279,142.0,62.35,62.375,62.34,62.36,4700
1280,143.0,62.31,62.34,62.31,62.34,1000
1281,144.0,62.32,62.3393,62.31,62.32,2496
1282,145.0,62.333,62.333,62.325,62.325,600
1283,146.0,62.35,62.37,62.33,62.33,9200
1284,147.0,62.38,62.39,62.36,62.36,8100
1285,148.0,62.36,62.39,62.36,62.39,3000
1286,149.0,62.34,62.365,62.34,62.36,2800
1287,150.0,62.37,62.37,62.33,62.34,17098
1288,151.0,62.38,62.4,62.38,62.38,23500
1289,152.0,62.39,62.395,62.38,62.39,9631
1290,153.0,62.37,62.39,62.36,62.38,17010
1291,154.0,62.4,62.4,62.37,62.37,2300
1292,155.0,62.45,62.45,62.39,62.39,1381
1293,156.0,62.48,62.48,62.46,62.46,1296
1294,157.0,62.5025,62.51,62.48,62.49,4900
1295,158.0,62.53,62.55,62.52,62.52,9413
1296,159.0,62.57,62.59,62.53,62.53,8808
1297,160.0,62.563,62.563,62.563,62.563,267
