,0,1,2,3,4,5
4301,,65.17,65.19,65.14,65.19,355235
4302,1.0,65.0429,65.2,65.005,65.19,95398
4303,2.0,65.01,65.06,64.96,65.05,84503
4304,3.0,64.98,65.05,64.975,65.02,38354
4305,4.0,65.04,65.05,64.985,64.99,32304
4306,5.0,65.01,65.08,64.96,65.035,60769
4307,6.0,65.04,65.09,64.97,65.0,139473
4308,7.0,64.96,65.04,64.955,65.04,44881
4309,8.0,64.9966,65.0,64.95,64.97,47043
4310,9.0,64.995,65.08,64.99,64.995,119191
4311,10.0,65.01,65.01,64.97,65.0,60803
4312,11.0,65.0289,65.03,64.99,65.005,71393
4313,12.0,65.009,65.03,64.99,65.02,135041
4314,13.0,64.92,65.01,64.92,65.0,121232
4315,14.0,64.8,64.94,64.79,64.93,263313
4316,15.0,64.81,64.89,64.8,64.8,132554
4317,16.0,64.81,64.83,64.81,64.81,117222
4318,17.0,64.845,64.86,64.82,64.82,131039
4319,18.0,64.9,64.9,64.84,64.85,127741
4320,19.0,64.895,64.93,64.88,64.9,97239
4321,20.0,64.86,64.91,64.86,64.9,70317
4322,21.0,64.92,64.94,64.86,64.86,111413
4323,22.0,64.905,64.925,64.9,64.92,24729
4324,23.0,64.92,64.93,64.885,64.91,81313
4325,24.0,64.92,64.94,64.92,64.93,27390
4326,25.0,64.88,64.925,64.88,64.925,57633
4327,26.0,64.8653,64.89,64.85,64.89,49792
4328,27.0,64.89,64.91,64.87,64.87,53767
4329,28.0,64.92,64.93,64.8801,64.8856,30086
4330,29.0,64.96,64.96,64.91,64.9236,45252
4331,30.0,64.94,64.99,64.94,64.965,95615
4332,31.0,64.93,64.945,64.915,64.945,59215
4333,32.0,64.92,64.95,64.9042,64.92,44822
4334,33.0,64.95,64.95,64.9,64.915,27599
4335,34.0,64.945,64.97,64.93,64.9401,37311
4336,35.0,64.96,64.975,64.945,64.945,24965
4337,36.0,64.94,64.95,64.93,64.95,32082
4338,37.0,64.96,64.985,64.9455,64.9455,41737
4339,38.0,64.98,64.99,64.95,64.96,33675
4340,39.0,64.94,64.985,64.94,64.97,40019
4341,40.0,65.0,65.0,64.935,64.94,61328
4342,41.0,64.975,65.0,64.97,65.0,35566
4343,42.0,64.99,64.99,64.97,64.98,22137
4344,43.0,64.985,65.0,64.965,64.98,61399
4345,44.0,64.96,64.99,64.96,64.985,38735
4346,45.0,64.9699,64.98,64.955,64.97,26920
4347,46.0,64.96,64.98,64.96,64.97,66852
4348,47.0,64.93,64.96,64.91,64.96,60949
4349,48.0,64.91,64.93,64.9,64.93,25692
4350,49.0,64.91,64.91,64.88,64.91,43930
4351,50.0,64.93,64.945,64.91,64.91,45210
4352,51.0,64.925,64.94,64.91,64.94,44947
4353,52.0,64.915,64.94,64.91,64.92,24269
4354,53.0,64.9,64.9253,64.9,64.915,32198
4355,54.0,64.885,64.91,64.885,64.905,48422
4356,55.0,64.9,64.9,64.86,64.89,47399
4357,56.0,64.915,64.92,64.89,64.9,38317
