,0,1,2,3,4,5
782,,72.74,72.75,72.73,72.74,138548
783,1.0,72.46,72.74,72.39,72.72,29923
784,2.0,72.46,72.53,72.44,72.51,10914
785,3.0,72.35,72.45,72.21,72.45,18485
786,4.0,72.3,72.41,72.17,72.37,41384
787,5.0,72.36,72.39,72.2901,72.31,13541
788,6.0,72.35,72.39,72.24,72.3501,18629
789,7.0,72.43,72.44,72.28,72.35,25145
790,8.0,72.49,72.5399,72.43,72.47,20504
791,9.0,72.45,72.53,72.42,72.5,20026
792,10.0,72.4826,72.52,72.46,72.46,17770
793,11.0,72.47,72.53,72.46,72.488,28508
794,12.0,72.5,72.53,72.45,72.48,24015
795,13.0,72.51,72.53,72.5,72.5,23647
796,14.0,72.51,72.53,72.5,72.5208,12123
797,15.0,72.49,72.54,72.49,72.51,26141
798,16.0,72.418,72.54,72.38,72.5,16407
799,17.0,72.36,72.443,72.33,72.423,18677
800,18.0,72.24,72.35,72.23,72.35,17385
801,19.0,72.2769,72.3,72.255,72.26,14152
802,20.0,72.235,72.31,72.23,72.28,17938
803,21.0,72.11,72.23,72.1,72.23,22202
804,22.0,72.09,72.11,72.021,72.11,17069
805,23.0,72.16,72.16,72.0603,72.08,12660
806,24.0,72.1884,72.2,72.11,72.1528,16441
807,25.0,72.23,72.23,72.1657,72.18,16029
808,26.0,72.23,72.25,72.13,72.24,15686
809,27.0,72.16,72.25,72.14,72.23,12526
810,28.0,72.17,72.18,72.1201,72.1729,9345
811,29.0,72.2,72.23,72.15,72.16,8142
812,30.0,72.26,72.28,72.19,72.21,26897
813,31.0,72.36,72.37,72.26,72.26,15033
814,32.0,72.43,72.43,72.3339,72.35,15886
815,33.0,72.475,72.48,72.429,72.44,14200
816,34.0,72.4778,72.53,72.45,72.48,16304
817,35.0,72.44,72.47,72.4388,72.47,15687
818,36.0,72.43,72.47,72.42,72.45,12010
819,37.0,72.45,72.49,72.42,72.42,25845
820,38.0,72.44,72.48,72.44,72.4599,13141
821,39.0,72.45,72.45,72.42,72.44,6003
822,40.0,72.45,72.48,72.45,72.46,10277
823,41.0,72.44,72.5,72.44,72.44,27926
824,42.0,72.47,72.48,72.42,72.43,8065
825,43.0,72.49,72.5,72.46,72.46,18472
826,44.0,72.5,72.52,72.48,72.5,42937
827,45.0,72.5,72.53,72.5,72.52,12973
828,46.0,72.57,72.57,72.5002,72.51,19288
829,47.0,72.541,72.56,72.5386,72.56,9725
830,48.0,72.51,72.54,72.51,72.54,6235
831,49.0,72.515,72.52,72.5,72.51,9497
832,50.0,72.52,72.525,72.48,72.51,22875
833,51.0,72.48,72.53,72.48,72.52,11611
834,52.0,72.4616,72.515,72.454,72.48,29121
835,53.0,72.4314,72.47,72.38,72.45,50768
836,54.0,72.35,72.4399,72.321,72.4318,20734
837,55.0,72.39,72.39,72.34,72.3502,14091
838,56.0,72.45,72.46,72.37,72.39,32839
839,57.0,72.47,72.49,72.42,72.47,36891
840,58.0,72.49,72.49,72.44,72.47,12669
841,59.0,72.46,72.48,72.46,72.48,9128
842,60.0,72.351,72.45,72.3342,72.45,10583
843,61.0,72.355,72.36,72.32,72.36,14036
844,62.0,72.315,72.36,72.315,72.35,10551
845,63.0,72.31,72.3108,72.28,72.3108,16057
846,64.0,72.39,72.4186,72.32,72.32,19338
847,65.0,72.42,72.43,72.37,72.395,23566
848,66.0,72.41,72.46,72.41,72.42,18099
849,67.0,72.42,72.44,72.40899999999999,72.41,14021
850,68.0,72.41,72.4354,72.38,72.43,24217
851,69.0,72.33,72.4,72.315,72.4,20063
852,70.0,72.29,72.36,72.285,72.3359,11098
853,71.0,72.28,72.3253,72.28,72.285,21909
854,72.0,72.25,72.28,72.235,72.275,12440
855,73.0,72.24,72.26,72.235,72.245,8359
856,74.0,72.225,72.25,72.225,72.235,15138
857,75.0,72.27,72.28,72.225,72.23,12735
858,76.0,72.3212,72.33,72.265,72.27,12009
859,77.0,72.325,72.35,72.31,72.3201,19195
860,78.0,72.38,72.39,72.32,72.33,11202
861,79.0,72.38,72.4,72.36,72.375,22873
862,80.0,72.39,72.395,72.36,72.38,25524
863,81.0,72.36,72.41,72.35,72.395,14498
864,82.0,72.36,72.365,72.33,72.35,15795
865,83.0,72.3805,72.395,72.35,72.37,11627
866,84.0,72.355,72.385,72.345,72.38,18913
867,85.0,72.3548,72.36,72.3432,72.355,14795
868,86.0,72.355,72.37,72.35,72.355,12528
869,87.0,72.42,72.42,72.35,72.3501,10817
870,88.0,72.41,72.45,72.41,72.42,30461
871,89.0,72.48,72.4821,72.41,72.41,14305
872,90.0,72.5099,72.51,72.47,72.48,11670
873,91.0,72.49,72.5,72.48,72.5,13960
874,92.0,72.46,72.49,72.46,72.485,19904
875,93.0,72.4268,72.47,72.40100000000001,72.47,24575
876,94.0,72.44,72.46,72.42,72.42399999999999,11250
877,95.0,72.42,72.444,72.415,72.444,9508
878,96.0,72.39,72.415,72.39,72.411,17284
879,97.0,72.4265,72.435,72.385,72.39,25182
880,98.0,72.415,72.435,72.41,72.43,14099
881,99.0,72.39,72.43,72.39,72.4199,8653
882,100.0,72.41,72.41,72.39,72.39,7746
883,101.0,72.38,72.405,72.365,72.4,10109
884,102.0,72.4,72.4,72.36,72.37,13188
885,103.0,72.435,72.44,72.4,72.4,12378
886,104.0,72.4,72.435,72.39,72.435,12063
887,105.0,72.38,72.41,72.37,72.4,24601
888,106.0,72.34,72.385,72.34,72.38,14760
889,107.0,72.37,72.38,72.33,72.34,8900
890,108.0,72.3908,72.4,72.375,72.375,7301
891,109.0,72.39,72.3963,72.375,72.3963,11605
892,110.0,72.35,72.38,72.335,72.38,11833
893,111.0,72.43,72.4325,72.335,72.35,18185
894,112.0,72.405,72.43,72.39,72.43,13420
895,113.0,72.375,72.415,72.37,72.415,16211
896,114.0,72.345,72.39,72.33,72.375,15369
897,115.0,72.31,72.36,72.31,72.34,14633
898,116.0,72.28,72.32,72.27,72.32,8888
899,117.0,72.26,72.285,72.245,72.28,12616
900,118.0,72.26,72.28,72.24,72.25,13252
901,119.0,72.28,72.3,72.265,72.265,5364
902,120.0,72.27,72.2838,72.26,72.2838,8579
903,121.0,72.259,72.27,72.24,72.26,12177
904,122.0,72.28,72.3,72.26,72.26,12521
905,123.0,72.26,72.28,72.25,72.28,8105
906,124.0,72.21,72.25,72.21,72.25,11170
907,125.0,72.15,72.22,72.15,72.21,16856
908,126.0,72.19,72.19,72.13,72.16,18634
909,127.0,72.2099,72.22,72.19,72.19,6460
910,128.0,72.22,72.23,72.195,72.2,7239
911,129.0,72.1667,72.21,72.16,72.21,15323
912,130.0,72.19,72.19,72.16,72.165,5808
913,131.0,72.16,72.2,72.16,72.195,12500
914,132.0,72.1676,72.17,72.145,72.155,6200
915,133.0,72.145,72.165,72.1433,72.16,15592
916,134.0,72.13,72.17,72.13,72.145,12627
917,135.0,72.12,72.14,72.11399999999999,72.13,11596
918,136.0,72.14,72.16,72.1219,72.13,14010
919,137.0,72.14,72.16,72.13,72.149,5548
920,138.0,72.11,72.1401,72.11,72.14,17262
921,139.0,72.11,72.12,72.105,72.11,15375
922,140.0,72.139,72.1399,72.1,72.11,8132
923,141.0,72.125,72.15,72.125,72.135,22604
924,142.0,72.145,72.15,72.115,72.12,8033
925,143.0,72.13,72.145,72.13,72.1435,2244
926,144.0,72.165,72.17,72.135,72.135,13120
927,145.0,72.155,72.17,72.155,72.165,5000
928,146.0,72.17,72.1745,72.156,72.156,3055
929,147.0,72.175,72.18,72.15,72.17,4801
930,148.0,72.13,72.175,72.13,72.17,8251
931,149.0,72.115,72.14,72.11,72.1374,10102
932,150.0,72.1048,72.115,72.095,72.11,7497
933,151.0,72.1,72.11,72.09,72.105,22926
934,152.0,72.12,72.1242,72.1014,72.1014,7821
935,153.0,72.14,72.17,72.125,72.125,10903
936,154.0,72.1157,72.14,72.11,72.13,4814
937,155.0,72.065,72.1165,72.05,72.1165,23447
938,156.0,72.0401,72.08,72.04,72.07,32102
939,157.0,72.0478,72.07,72.04,72.04,9608
940,158.0,72.03,72.05,72.01,72.05,34473
941,159.0,72.04,72.04,72.01,72.03,14431
942,160.0,72.07,72.07,72.03,72.045,22230
943,161.0,72.03,72.0799,72.02,72.07,32326
944,162.0,72.035,72.045,72.02,72.04,13305
945,163.0,72.04,72.05,72.03,72.04,12119
946,164.0,72.06,72.07,72.04,72.04,6787
947,165.0,72.05,72.06,72.05,72.06,8825
948,166.0,72.04,72.055,72.04,72.0525,5179
949,167.0,72.05,72.06,72.04,72.045,11275
950,168.0,72.015,72.0525,72.01,72.0525,16450
951,169.0,72.045,72.05,72.015,72.0158,13064
952,170.0,72.04,72.05,72.03,72.0401,9582
953,171.0,72.035,72.06,72.03,72.039,12581
