,0,1,2,3,4,5
1528,,29.42,29.64,29.42,29.64,17867
1529,1.0,29.47,29.59,29.47,29.49,3376
1530,2.0,29.52,29.53,29.52,29.53,1251
1531,3.0,29.5,29.51,29.5,29.51,300
1532,4.0,29.52,29.53,29.5,29.51,2453
1533,5.0,29.55,29.566,29.51,29.51,1400
1534,6.0,29.58,29.58,29.54,29.54,5556
1535,7.0,29.6,29.63,29.57,29.575,26859
1536,8.0,29.59,29.61,29.575,29.61,9003
1537,9.0,29.58,29.6,29.575,29.59,3682
1538,10.0,29.635,29.635,29.58,29.59,6100
1539,11.0,29.63,29.67,29.625,29.635,5900
1540,12.0,29.61,29.63,29.605,29.63,2800
1541,13.0,29.61,29.61,29.59,29.6,3800
1542,14.0,29.58,29.61,29.58,29.61,4300
1543,15.0,29.57,29.59,29.57,29.58,2900
1544,16.0,29.59,29.61,29.565,29.565,8781
1545,17.0,29.56,29.59,29.545,29.59,11198
1546,18.0,29.585,29.59,29.535,29.55,9742
1547,19.0,29.61,29.61,29.595,29.6,1400
1548,20.0,29.62,29.63,29.61,29.61,5870
1549,21.0,29.67,29.67,29.62,29.62,11177
1550,22.0,29.68,29.68,29.65,29.67,8900
1551,23.0,29.66,29.68,29.66,29.68,4114
1552,24.0,29.64,29.66,29.64,29.66,3467
1553,25.0,29.61,29.64,29.61,29.64,2406
1554,26.0,29.575,29.61,29.575,29.61,8026
1555,27.0,29.575,29.59,29.565,29.58,6006
1556,28.0,29.56,29.57,29.555,29.57,10300
1557,29.0,29.59,29.5999,29.57,29.57,13426
1558,30.0,29.58,29.59,29.58,29.59,1900
1559,31.0,29.57,29.59,29.57,29.59,13436
1560,32.0,29.63,29.63,29.57,29.59,8792
1561,33.0,29.65,29.67,29.63,29.63,12754
1562,34.0,29.67,29.67,29.66,29.665,3676
1563,35.0,29.7,29.7,29.68,29.68,2100
1564,36.0,29.7,29.71,29.69,29.69,4800
1565,37.0,29.63,29.7,29.63,29.7,13426
1566,38.0,29.62,29.65,29.61,29.64,16400
1567,39.0,29.629,29.629,29.615,29.62,3000
1568,40.0,29.585,29.635,29.585,29.63,9626
1569,41.0,29.56,29.6,29.55,29.595,13702
1570,42.0,29.59,29.59,29.58,29.58,1800
1571,43.0,29.59,29.6,29.575,29.6,5008
1572,44.0,29.61,29.61,29.595,29.6,9900
1573,45.0,29.5941,29.6,29.57,29.6,15685
1574,46.0,29.605,29.61,29.59,29.59,3800
1575,47.0,29.63,29.63,29.595,29.6,11886
1576,48.0,29.6,29.635,29.6,29.635,11800
1577,49.0,29.6,29.61,29.6,29.6,3597
1578,50.0,29.62,29.62,29.61,29.61,2681
1579,51.0,29.62,29.62,29.61,29.61,400
1580,52.0,29.57,29.61,29.57,29.61,7572
1581,53.0,29.56,29.56,29.55,29.56,9672
1582,54.0,29.56,29.585,29.55,29.55,12763
1583,55.0,29.56,29.56,29.545,29.56,11607
1584,56.0,29.535,29.555,29.53,29.555,3220
1585,57.0,29.53,29.55,29.51,29.54,8596
1586,58.0,29.525,29.53,29.525,29.53,1200
1587,59.0,29.545,29.55,29.525,29.53,2300
1588,60.0,29.555,29.56,29.55,29.55,2700
1589,61.0,29.55,29.555,29.54,29.555,3448
1590,62.0,29.54,29.55,29.54,29.55,900
1591,63.0,29.55,29.55,29.545,29.55,500
1592,64.0,29.515,29.55,29.51,29.55,7954
1593,65.0,29.51,29.515,29.49,29.51,5300
1594,66.0,29.52,29.52,29.51,29.51,4300
1595,67.0,29.51,29.52,29.51,29.52,2220
1596,68.0,29.48,29.51,29.48,29.51,1800
1597,69.0,29.475,29.485,29.47,29.48,2255
1598,70.0,29.48,29.48,29.475,29.48,2000
1599,71.0,29.49,29.49,29.475,29.4782,4400
1600,72.0,29.49,29.49,29.485,29.49,2600
1601,73.0,29.53,29.53,29.48,29.49,3600
1602,74.0,29.5299,29.53,29.5299,29.53,253
1603,75.0,29.51,29.52,29.51,29.52,3900
1604,76.0,29.515,29.515,29.51,29.51,200
1605,77.0,29.51,29.51,29.5,29.51,4300
1606,78.0,29.52,29.53,29.51,29.52,4903
1607,79.0,29.5179,29.52,29.5179,29.52,500
1608,80.0,29.52,29.525,29.515,29.52,4900
1609,81.0,29.52,29.52,29.52,29.52,800
1610,82.0,29.53,29.53,29.525,29.525,1820
1611,83.0,29.535,29.535,29.52,29.52,3199
1612,84.0,29.515,29.54,29.515,29.53,4920
1613,85.0,29.525,29.53,29.52,29.52,1956
1614,86.0,29.53,29.53,29.525,29.53,1152
1615,87.0,29.57,29.57,29.54,29.54,2197
1616,88.0,29.58,29.58,29.57,29.57,1800
1617,89.0,29.55,29.57,29.55,29.57,3571
1618,90.0,29.55,29.55,29.55,29.55,800
1619,91.0,29.55,29.55,29.55,29.55,100
1620,92.0,29.52,29.559,29.52,29.55,6555
1621,93.0,29.509,29.52,29.5,29.52,500
1622,94.0,29.49,29.51,29.49,29.51,3119
1623,95.0,29.49,29.49,29.485,29.49,600
1624,96.0,29.5,29.5,29.4999,29.4999,302
1625,97.0,29.51,29.51,29.5,29.5,1523
1626,98.0,29.5,29.5,29.5,29.5,1675
1627,99.0,29.51,29.51,29.51,29.51,500
1628,100.0,29.52,29.52,29.51,29.51,400
1629,101.0,29.52,29.52,29.52,29.52,600
1630,102.0,29.53,29.53,29.5248,29.53,1500
1631,103.0,29.55,29.55,29.54,29.54,1700
1632,104.0,29.51,29.555,29.51,29.55,10674
1633,105.0,29.52,29.52,29.51,29.51,2071
1634,106.0,29.49,29.52,29.49,29.52,3041
1635,107.0,29.49,29.49,29.48,29.49,1000
1636,108.0,29.505,29.505,29.5,29.5,400
1637,109.0,29.5,29.5,29.49,29.5,1656
1638,110.0,29.49,29.5,29.49,29.5,2007
1639,111.0,29.51,29.51,29.495,29.495,1519
1640,112.0,29.52,29.52,29.51,29.52,1170
1641,113.0,29.53,29.54,29.51,29.51,5877
1642,114.0,29.52,29.52,29.52,29.52,206
1643,115.0,29.53,29.53,29.52,29.53,800
1644,116.0,29.53,29.53,29.52,29.525,500
1645,117.0,29.545,29.55,29.52,29.52,4035
1646,118.0,29.55,29.55,29.55,29.55,500
1647,119.0,29.56,29.57,29.55,29.55,3100
1648,120.0,29.56,29.56,29.55,29.56,2000
1649,121.0,29.54,29.56,29.54,29.56,4400
1650,122.0,29.55,29.56,29.545,29.55,2134
1651,123.0,29.535,29.555,29.535,29.55,3802
1652,124.0,29.54,29.54,29.53,29.53,1000
1653,125.0,29.54,29.54,29.54,29.54,200
1654,126.0,29.5464,29.5464,29.54,29.5449,1361
1655,127.0,29.545,29.55,29.545,29.55,2451
1656,128.0,29.55,29.56,29.54,29.55,8353
1657,129.0,29.555,29.56,29.555,29.555,1400
1658,130.0,29.56,29.56,29.55,29.555,1800
1659,131.0,29.57,29.57,29.555,29.555,2100
1660,132.0,29.58,29.58,29.565,29.565,3600
1661,133.0,29.55,29.58,29.55,29.575,6568
1662,134.0,29.56,29.56,29.555,29.555,500
1663,135.0,29.56,29.565,29.56,29.56,5836
1664,136.0,29.53,29.5579,29.53,29.5579,5119
1665,137.0,29.535,29.54,29.535,29.54,800
1666,138.0,29.53,29.54,29.53,29.54,1200
1667,139.0,29.535,29.535,29.535,29.535,200
1668,140.0,29.54,29.54,29.53,29.53,700
1669,141.0,29.53,29.54,29.53,29.535,871
1670,142.0,29.53,29.54,29.53,29.535,900
1671,143.0,29.52,29.535,29.51,29.535,8244
1672,144.0,29.52,29.52,29.515,29.515,303
1673,145.0,29.52,29.52,29.51,29.51,500
1674,146.0,29.52,29.53,29.51,29.52,9163
1675,147.0,29.505,29.52,29.5,29.52,3132
1676,148.0,29.505,29.5132,29.505,29.51,5330
1677,149.0,29.51,29.51,29.5079,29.51,400
1678,150.0,29.51,29.51,29.5,29.505,2934
1679,151.0,29.51,29.51,29.5,29.5,1900
1680,152.0,29.51,29.51,29.51,29.51,100
1681,153.0,29.51,29.5101,29.51,29.51,411
1682,154.0,29.52,29.535,29.515,29.52,12833
1683,155.0,29.52,29.525,29.51,29.52,3085
1684,156.0,29.525,29.525,29.525,29.525,500
1685,157.0,29.52,29.526,29.52,29.52,800
1686,158.0,29.52,29.5243,29.52,29.5243,2693
1687,159.0,29.51,29.52,29.51,29.515,700
1688,160.0,29.5,29.51,29.5,29.51,3627
1689,161.0,29.52,29.52,29.505,29.51,2376
1690,162.0,29.52,29.52,29.515,29.52,4600
1691,163.0,29.5,29.52,29.5,29.52,2766
1692,164.0,29.48,29.5,29.48,29.5,1242
1693,165.0,29.48,29.485,29.48,29.48,500
1694,166.0,29.48,29.48,29.48,29.48,500
1695,167.0,29.4755,29.48,29.47,29.48,1600
1696,168.0,29.47,29.47,29.47,29.47,100
1697,169.0,29.48,29.48,29.475,29.48,1783
1698,170.0,29.465,29.485,29.46,29.48,3800
1699,171.0,29.48,29.48,29.465,29.47,2124
1700,172.0,29.48,29.4845,29.48,29.4845,4031
1701,173.0,29.47,29.47,29.47,29.47,500
1702,174.0,29.47,29.48,29.47,29.4766,1614
1703,175.0,29.47,29.475,29.47,29.47,6553
1704,176.0,29.465,29.465,29.465,29.465,300
1705,177.0,29.46,29.46,29.46,29.46,100
1706,178.0,29.46,29.4635,29.46,29.4635,300
1707,179.0,29.465,29.47,29.465,29.47,300
1708,180.0,29.47,29.47,29.46,29.465,400
1709,181.0,29.47,29.47,29.46,29.465,3205
1710,182.0,29.47,29.47,29.47,29.47,100
1711,183.0,29.46,29.47,29.46,29.46,1144
1712,184.0,29.46,29.47,29.46,29.47,200
1713,185.0,29.46,29.47,29.46,29.47,2600
1714,186.0,29.4648,29.47,29.46,29.47,2684
1715,187.0,29.465,29.47,29.465,29.465,500
