,0,1,2,3,4,5
2314,,104.14,104.14,104.14,104.14,21621
2315,1.0,104.37,104.3729,104.14,104.3,2308
2316,2.0,103.97,104.33,103.97,104.28,3580
2317,3.0,104.22,104.22,104.07,104.07,2584
2318,4.0,104.1784,104.2,104.1784,104.2,608
2319,5.0,104.17,104.26,104.155,104.26,1500
2320,6.0,104.13,104.27,104.13,104.23,3336
2321,7.0,104.1,104.16,104.0999,104.1,7512
2322,8.0,104.14,104.17,104.09,104.134,4198
2323,9.0,104.155,104.155,104.145,104.145,200
2324,10.0,104.15,104.17,104.115,104.1441,1630
2325,11.0,104.163,104.17,104.1466,104.15,12371
2326,12.0,104.09,104.23,104.09,104.18,4550
2327,13.0,104.02,104.105,104.02,104.07,6700
2328,14.0,104.02,104.04,104.005,104.014,2407
2329,15.0,104.02,104.02,103.98,103.995,2500
2330,16.0,104.11,104.11,103.97,104.01,9420
2331,17.0,104.085,104.11,104.085,104.09,1069
2332,18.0,104.07,104.1107,104.07,104.1107,400
2333,19.0,104.075,104.13,104.07,104.1,1104
2334,20.0,104.085,104.11,104.07,104.07,1534
2335,21.0,104.03,104.11,104.03,104.085,2260
2336,22.0,103.9995,104.03,103.97,104.0009,3060
2337,23.0,104.03,104.04,104.01,104.01,1500
2338,24.0,104.02,104.03,104.01,104.03,1300
2339,25.0,104.0,104.0,103.995,104.0,601
2340,26.0,104.01,104.01,103.99,103.995,1700
2341,27.0,104.08,104.08,104.02,104.02,1000
2342,28.0,104.07,104.0732,104.05,104.0501,400
2343,29.0,104.08,104.11,104.04,104.07,4037
2344,30.0,104.1,104.1,104.07,104.075,2954
2345,31.0,104.04,104.09,104.04,104.0801,2600
2346,32.0,104.05,104.06,104.045,104.045,2576
2347,33.0,104.08,104.08,104.06,104.06,1000
2348,34.0,104.09,104.09,104.04,104.07,3700
2349,35.0,104.095,104.11,104.08,104.09,2703
2350,36.0,104.15,104.15,104.095,104.095,3854
2351,37.0,104.16,104.165,104.14,104.15,500
2352,38.0,104.15,104.17,104.1,104.16,3400
2353,39.0,104.11,104.15,104.11,104.15,1619
2354,40.0,104.03,104.1,104.03,104.1,2711
2355,41.0,104.01,104.04,104.01,104.025,838
2356,42.0,103.95,104.0,103.95,103.99,1618
2357,43.0,103.96,103.98,103.955,103.955,5129
2358,44.0,103.91,103.97,103.91,103.97,4101
2359,45.0,103.96,103.96,103.92,103.9227,9701
2360,46.0,103.94,103.97,103.94,103.95,3172
2361,47.0,103.9201,103.94,103.92,103.94,2909
2362,48.0,103.95,103.95,103.92,103.95,2700
2363,49.0,103.93,103.9328,103.92,103.93,1137
2364,50.0,103.97,103.97,103.93,103.93,3000
2365,51.0,103.96,104.0,103.96,103.97,4017
2366,52.0,103.92,103.97,103.92,103.97,1675
2367,53.0,103.92,103.93,103.92,103.92,1202
2368,54.0,103.925,103.9417,103.925,103.93,1600
2369,55.0,103.99,103.99,103.9301,103.9301,5260
2370,56.0,103.98,104.0,103.98,103.995,6200
2371,57.0,103.985,103.99,103.97,103.97,2146
