,0,1,2,3,4,5
1945,,802.5,802.5,802.03,802.03,33781.0
1946,1,801.335,802.98,800.68,802.98,5430.0
1947,2,802.2719999999999,802.466,801.055,801.36,2916.0
1948,3,801.5,802.35,801.1010000000001,802.35,2800.0
1949,4,801.25,801.26,801.25,801.26,300.0
1950,5,801.9542,802.33,801.4,801.4,2927.0
1951,6,802.26,802.26,801.84,801.84,600.0
1952,7,802.8,803.2,802.12,802.13,5643.0
1953,8,804.08,804.28,802.89,802.89,7095.0
1954,9,803.64,804.04,803.08,804.04,5700.0
1955,10,803.77,804.17,803.54,803.54,4500.0
1956,11,804.02,804.42,803.86,804.01,4920.0
1957,12,804.0283,804.43,804.0201,804.23,3100.0
1958,13,804.0275,804.3,803.74,804.2915,1853.0
1959,14,803.3843,804.295,803.15,804.18,1987.0
1960,15,802.52,803.4,802.46,803.3984,5166.0
1961,16,801.94,802.89,801.94,802.62,2750.0
1962,17,801.585,802.04,801.54,802.03,1365.0
1963,18,802.1201,802.1201,801.54,802.0,900.0
1964,19,802.16,802.16,801.645,802.16,1857.0
1965,20,801.83,802.24,801.6201,801.6201,700.0
1966,21,801.0,801.49,800.72,801.43,2904.0
1967,22,801.37,801.37,800.71,801.24,2012.0
1968,23,800.01,801.52,800.01,801.52,2730.0
1969,24,800.4889999999999,800.5,800.04,800.2977,3200.0
1970,25,800.05,800.54,800.0,800.54,1200.0
1971,26,800.0,800.24,799.96,800.01,927.0
1972,27,800.0574,800.34,799.62,800.0,3100.0
1973,28,800.29,800.29,799.75,800.0108,1400.0
1974,29,799.77,800.14,799.75,799.75,1000.0
1975,30,800.48,800.67,799.98,800.16,3787.0
1976,31,800.78,800.78,800.26,800.26,1500.0
1977,32,801.0462,801.14,801.0,801.14,800.0
1978,33,800.97,801.4,800.9,801.4,3128.0
1979,34,801.0,801.0,801.0,801.0,900.0
1980,35,801.895,802.1,800.87,800.87,5779.0
1981,36,802.13,802.13,801.79,801.91,4047.0
1982,37,802.9,802.9,802.17,802.24,1600.0
1983,38,802.755,803.0,802.57,802.95,1767.0
1984,39,802.66,803.0,802.66,803.0,437.0
1985,40,802.34,802.7762,802.34,802.7762,3216.0
1986,41,802.19,802.28,801.65,802.14,2150.0
1987,42,802.0215,802.24,802.0215,802.24,300.0
1988,43,802.14,802.88,802.08,802.08,1450.0
1989,44,802.54,802.54,801.845,802.0,450.0
1990,45,801.6277,801.72,801.6277,801.68,500.0
1991,46,801.61,801.94,801.4,801.48,1100.0
1992,47,802.14,802.33,802.09,802.09,600.0
1993,49,801.69,802.08,801.56,802.08,400.0
1994,50,802.2679,802.2679,801.8,801.8,903.0
1995,51,802.1932,802.3,802.1932,802.29,300.0
1996,52,802.75,802.75,802.62,802.62,200.0
1997,53,802.53,802.6896,802.53,802.6896,400.0
1998,54,802.48,802.48,802.06,802.06,657.0
1999,55,802.53,802.53,802.53,802.53,200.0
2000,56,802.255,802.61,802.255,802.56,300.0
2001,57,802.25,802.285,802.25,802.285,300.0
2002,58,802.73,802.73,802.68,802.68,200.0
2003,59,802.99,802.99,802.51,802.73,1500.0
2004,60,803.53,803.53,803.0,803.0,1658.0
2005,61,803.06,803.49,803.05,803.15,2600.0
2006,62,803.64,803.64,803.06,803.2327,3900.0
2007,63,804.0,804.1,803.3,803.64,2000.0
2008,64,804.0,804.2,803.76,804.06,2371.0
2009,65,804.14,804.18,804.0,804.18,700.0
2010,66,804.41,804.41,803.946,804.15,700.0
2011,67,804.26,804.7289999999999,804.26,804.43,1300.0
2012,68,804.28,804.36,804.13,804.36,2498.0
2013,69,804.7,804.7,804.3652,804.3652,900.0
2014,70,804.5,804.975,804.5,804.52,1739.0
2015,71,804.7,804.74,804.7,804.74,200.0
2016,72,804.11,804.43,804.11,804.43,1750.0
2017,73,804.0,804.14,803.96,804.13,1400.0
2018,74,804.0,804.0,804.0,804.0,600.0
2019,75,803.96,804.08,803.85,803.94,1058.0
2020,76,803.99,804.0,803.875,803.965,1100.0
2021,77,803.97,803.99,803.74,803.855,1400.0
2022,78,804.1949,804.49,804.11,804.11,2665.0
