,0,1,2,3,4,5
3834,,240.21,240.21,240.21,240.21,3758
3835,1.0,240.21,240.21,240.21,240.21,100
3836,3.0,240.18,240.18,240.18,240.18,100
3837,4.0,239.7,240.05,239.5,240.05,1704
3838,5.0,239.46,239.46,239.45,239.45,300
3839,6.0,239.57,239.57,239.45,239.45,1200
3840,7.0,239.7,239.85,239.7,239.7,1350
3841,8.0,239.58,239.58,239.58,239.58,100
3842,9.0,239.63,239.78,239.6,239.6,1789
3843,10.0,239.86,239.86,239.78,239.79,600
3844,11.0,239.96,239.96,239.96,239.96,100
3845,12.0,240.1,240.14,239.96,240.01,2580
3846,13.0,240.0928,240.19,240.0928,240.19,1100
3847,14.0,240.34,240.34,240.19,240.19,500
3848,15.0,240.0701,240.0701,240.0701,240.0701,300
3849,16.0,240.28,240.29,240.25,240.29,600
3850,17.0,240.5836,240.5836,240.4,240.4,300
3851,18.0,240.31,240.35,240.31,240.35,700
3852,19.0,240.26,240.43,240.245,240.43,600
3853,21.0,240.0,240.35,240.0,240.24,1100
3854,22.0,239.77,240.0,239.77,240.0,4300
3855,23.0,239.574,239.574,239.574,239.574,150
3856,24.0,239.83,239.86,239.55,239.55,914
3857,25.0,239.89,240.05,239.89,240.04,700
3858,26.0,239.755,240.01,239.68,240.01,2300
3859,27.0,239.54,239.54,239.54,239.54,100
3860,28.0,239.51,239.52,239.51,239.52,200
3861,29.0,239.5,239.51,239.5,239.51,200
3862,30.0,239.53,239.53,239.53,239.53,700
3863,32.0,239.38,239.4,239.38,239.38,300
3864,33.0,239.3768,239.3768,239.3768,239.3768,100
3865,34.0,239.25,239.27,239.25,239.27,200
3866,35.0,239.25,239.32,239.24,239.24,400
3867,36.0,239.44,239.44,239.24,239.32,2000
3868,37.0,239.55,239.55,239.43,239.43,1500
3869,38.0,239.58,239.59,239.43,239.57,875
3870,39.0,239.65,239.71,239.63,239.63,900
3871,40.0,239.54,239.7,239.54,239.7,400
3872,41.0,239.19,239.49,239.19,239.49,1200
3873,42.0,238.85,239.19,238.85,239.19,1838
3874,43.0,238.3,238.85,238.3,238.85,5146
3875,44.0,238.5,238.5,238.49,238.5,400
3876,45.0,238.38,238.5799,238.38,238.5799,400
3877,46.0,238.32,238.5,238.31,238.3101,600
3878,47.0,238.335,238.3531,238.335,238.35,1415
3879,48.0,238.32,238.3201,238.3,238.32,500
3880,49.0,238.3121,238.32,238.3,238.31099999999998,650
3881,50.0,238.35,238.35,238.25,238.25,500
3882,51.0,238.1,238.16,238.1,238.16,2789
3883,52.0,238.12,238.12,237.95,238.1,1500
3884,53.0,238.04,238.04,237.95,237.95,500
3885,54.0,237.82,237.9,237.82,237.9,498
3886,55.0,237.8122,237.8122,237.69,237.7,2200
3887,56.0,237.78,237.86,237.69,237.7828,2081
3888,57.0,237.88,237.88,237.88,237.88,500
3889,58.0,237.95,237.95,237.85,237.85,300
3890,59.0,238.08,238.22,237.952,237.952,1000
3891,60.0,238.17,238.17,237.96,238.07,1600
3892,61.0,238.01,238.02,238.01,238.02,443
3893,62.0,238.29,238.29,238.14,238.15,700
3894,63.0,238.42,238.42,238.15,238.26,1800
3895,64.0,238.32,238.32,238.055,238.24,400
3896,65.0,238.23,238.32,238.21,238.32,1445
3897,66.0,238.39,238.39,238.06,238.23,2402
3898,67.0,238.28,238.28,238.22,238.28,2400
3899,68.0,238.1,238.22,238.1,238.22,400
3900,69.0,238.06,238.06,238.06,238.06,200
3901,70.0,237.82,237.97,237.82,237.97,400
3902,71.0,237.82,237.89,237.82,237.89,500
3903,72.0,237.75,237.85,237.75,237.85,600
3904,73.0,237.75,237.75,237.75,237.75,400
3905,74.0,237.75,237.75,237.62,237.63,300
3906,75.0,237.74,237.82,237.67,237.67,1700
3907,76.0,237.68,237.73,237.57,237.64,600
3908,77.0,237.61,237.625,237.61,237.6162,800
3909,78.0,237.61,237.61,237.61,237.61,100
3910,79.0,237.81,237.86,237.6225,237.66,1500
3911,80.0,237.71,237.86,237.71,237.81,900
3912,81.0,237.48,237.67,237.48,237.67,2026
3913,82.0,237.53,237.53,237.53,237.53,100
3914,83.0,237.63,237.74,237.53,237.53,1200
3915,84.0,237.62,237.76,237.62,237.76,700
3916,85.0,237.46,237.7,237.46,237.67,2654
3917,86.0,237.54,237.5623,237.54,237.5623,350
3918,88.0,237.6114,237.7,237.6,237.61,1223
3919,89.0,237.62,237.62,237.55,237.6,400
3920,90.0,237.53,237.59,237.46,237.58,1702
3921,91.0,237.42,237.52,237.42,237.52,700
3922,92.0,237.39,237.42,237.34,237.41,1700
3923,93.0,237.13,237.37,237.13,237.37,1100
3924,94.0,237.0,237.2,237.0,237.13,3495
3925,95.0,237.263,237.263,237.02,237.02,936
3926,96.0,237.12,237.21,237.0,237.21,1000
3927,97.0,237.09,237.0901,237.09,237.0901,400
3928,98.0,237.05,237.16,236.98,237.04,1400
3929,99.0,237.16,237.16,237.03,237.03,1634
3930,100.0,236.9548,237.11,236.9548,237.11,800
3931,101.0,237.01,237.01,237.0,237.01,566
3932,102.0,237.03,237.18,237.01,237.02,1200
3933,103.0,237.02,237.02,237.02,237.02,300
3934,104.0,237.08,237.08,237.04,237.05,700
3935,105.0,237.02,237.1,237.02,237.1,600
3936,107.0,236.86,237.09,236.86,237.08,1400
3937,108.0,236.79,236.89,236.77,236.8,1300
3938,109.0,236.71,236.87,236.71,236.86,4192
3939,110.0,237.0,237.0,236.84,236.84,1200
3940,111.0,236.965,236.965,236.8892,236.8892,500
3941,112.0,237.01,237.01,236.85,236.85,1100
3942,113.0,237.09,237.1,237.05,237.08,400
3943,114.0,236.98,237.01,236.96,237.01,500
3944,115.0,237.08,237.08,236.92,236.92,700
3945,116.0,237.1,237.1,237.1,237.1,300
3946,117.0,237.08,237.12,237.08,237.1,400
3947,118.0,237.06,237.06,237.05,237.05,200
3948,119.0,237.03,237.03,236.92,236.93,2200
3949,121.0,236.97,237.06,236.81,236.88,2500
3950,122.0,237.04,237.21,236.88,236.88,5125
3951,123.0,237.22,237.23,237.03,237.03,2720
3952,124.0,237.31,237.33,237.24,237.28,800
3953,125.0,237.51,237.57,237.178,237.25,2803
3954,126.0,237.47,237.615,237.386,237.595,1000
3955,127.0,237.61,237.61,237.46,237.46,1523
3956,128.0,237.6537,237.6537,237.61,237.61,200
3957,129.0,237.6,237.6,237.6,237.6,200
3958,130.0,237.73,237.73,237.62,237.63,1300
3959,131.0,237.75,237.75,237.75,237.75,200
3960,132.0,237.69,237.8,237.68,237.68,952
3961,133.0,237.8,237.81,237.76,237.81,600
3962,134.0,237.80700000000002,237.80700000000002,237.80700000000002,237.80700000000002,100
3963,135.0,237.925,237.925,237.78099999999998,237.78099999999998,1100
3964,136.0,238.1,238.13,237.73,237.93,4200
3965,137.0,238.01,238.1,237.88,238.0,2012
3966,138.0,238.02,238.02,238.0,238.0,600
3967,139.0,237.7307,237.89,237.7307,237.89,900
