,0,1,2,3,4,5
4546,,163.11,163.11,163.11,163.11,8759
4547,1.0,163.4,163.4,163.0,163.09,1936
4548,2.0,163.232,163.232,163.232,163.232,300
4549,3.0,163.48,163.48,163.35,163.38,1000
4550,4.0,163.2678,163.395,163.13,163.3,3744
4551,5.0,163.39,163.4,163.27,163.37,1300
4552,6.0,163.49,163.5,163.34,163.39,2680
4553,7.0,163.415,163.5,163.36,163.49,800
4554,8.0,163.0,163.34,163.0,163.34,1530
4555,9.0,163.43,163.43,163.43,163.43,100
4556,10.0,163.42,163.42,163.42,163.42,100
4557,11.0,163.4,163.4,163.035,163.035,3254
4558,12.0,163.35,163.36,163.2,163.2,600
4559,13.0,163.21,163.21,163.08700000000002,163.21,300
4560,14.0,163.04,163.12,163.04,163.06,400
4561,16.0,163.16,163.24,163.07,163.07,2100
4562,17.0,163.24,163.24,163.0701,163.16,8300
4563,18.0,163.34,163.37,163.2025,163.24,1800
4564,19.0,163.35,163.35,163.35,163.35,599
4565,20.0,163.19,163.38,163.19,163.34,5200
4566,21.0,163.185,163.32,163.09,163.22,2600
4567,22.0,163.06,163.18,163.06,163.12,2500
4568,23.0,163.095,163.16,163.095,163.095,300
4569,24.0,162.99,163.1,162.93,163.1,3084
4570,25.0,162.7,163.06,162.69,163.06,2200
4571,26.0,162.725,162.89,162.7,162.89,2000
4572,27.0,162.78,162.78,162.725,162.725,650
4573,28.0,162.84,162.84,162.7376,162.7376,1000
4574,29.0,162.6,162.83,162.6,162.83,3217
4575,30.0,162.66,162.71,162.48,162.71,1900
4576,31.0,162.455,162.48,162.445,162.48,500
4577,32.0,162.61,162.7,162.6,162.61,1111
4578,33.0,162.58,162.58,162.43,162.49,700
4579,34.0,162.58,162.61,162.57,162.57,1200
4580,35.0,162.695,162.695,162.695,162.695,100
4581,36.0,162.605,162.605,162.605,162.605,100
4582,37.0,162.5075,162.59,162.49,162.59,4200
4583,38.0,162.535,162.535,162.535,162.535,100
4584,39.0,162.525,162.55,162.46,162.55,500
4585,41.0,162.31,162.54,162.17,162.5,6719
4586,42.0,162.12,162.27,162.11,162.27,1200
4587,43.0,162.075,162.2324,162.075,162.2324,200
4588,45.0,162.075,162.075,162.0701,162.0701,2262
4589,46.0,162.16,162.165,162.16,162.165,200
4590,47.0,161.9,162.11,161.9,162.11,4231
4591,48.0,161.81,161.86,161.81,161.86,300
4592,49.0,161.805,161.89,161.8,161.83,700
4593,50.0,161.88,161.94,161.8014,161.81,1600
4594,51.0,161.88,161.88,161.76,161.85,1627
4595,52.0,161.815,161.82,161.71,161.815,1000
4596,53.0,161.835,161.92,161.73,161.92,1100
4597,54.0,161.84,161.84,161.78,161.835,400
4598,55.0,161.61,161.84,161.61,161.8318,1900
4599,56.0,161.645,161.66,161.61,161.61,1550
4600,57.0,161.5,161.69,161.5,161.645,4730
4601,58.0,161.37,161.5,161.37,161.5,2200
4602,59.0,161.53,161.53,161.375,161.375,1300
4603,60.0,161.44,161.48,161.44,161.48,300
4604,61.0,161.3266,161.45,161.3266,161.445,1981
4605,62.0,161.19,161.34,161.19,161.34,1200
4606,63.0,161.165,161.339,161.15,161.24,1300
4607,64.0,161.16,161.16,161.05,161.0983,6120
