,0,1,2,3,4,5
2706,,59.72,59.72,59.66,59.72,15952
2707,1.0,59.85,59.89,59.75,59.75,400
2708,2.0,59.7001,59.7001,59.7001,59.7001,145
2709,3.0,59.85,59.85,59.7,59.72,3000
2710,4.0,59.98,59.98,59.8325,59.87,4400
2711,5.0,59.97,59.97,59.89,59.9575,3736
2712,6.0,59.99,60.0,59.94,59.95,6307
2713,7.0,59.93,60.0,59.85,60.0,3320
2714,8.0,59.91,59.9536,59.88,59.9371,2267
2715,9.0,59.895,59.93,59.88,59.93,2750
2716,10.0,59.91,59.91,59.87,59.87,259
2717,11.0,59.85,59.87,59.82,59.87,1700
2718,12.0,59.825,59.86,59.825,59.85,2105
2719,13.0,59.84,59.84,59.83,59.83,400
2720,14.0,59.85,59.88,59.85,59.87,2330
2721,15.0,59.85,59.86,59.84,59.84,900
2722,16.0,59.83,59.88,59.83,59.86,1000
2723,17.0,59.84,59.85,59.84,59.84,1100
2724,18.0,59.86,59.87,59.85,59.86,2100
2725,19.0,59.8726,59.9,59.8726,59.88,2442
2726,20.0,59.883,59.883,59.87,59.87,540
2727,21.0,59.86,59.89,59.86,59.87,4100
2728,22.0,59.88,59.89,59.85,59.85,2685
2729,23.0,59.88,59.89,59.87,59.88,1400
2730,24.0,59.89,59.89,59.87,59.89,800
2731,25.0,59.87,59.9,59.86,59.9,4200
2732,26.0,59.8826,59.8826,59.8826,59.8826,118
2733,27.0,59.9,59.9,59.88,59.89,3600
2734,28.0,59.935,59.94,59.9,59.9,2800
2735,29.0,59.93,59.93,59.92,59.93,1700
2736,30.0,59.94,59.94,59.93,59.93,2200
2737,31.0,59.99,59.99,59.945,59.945,2200
2738,32.0,59.985,60.0,59.98,59.99,5700
2739,33.0,60.03,60.03,60.0,60.0,3700
2740,34.0,60.0,60.0265,59.99,60.01,8160
2741,35.0,60.01,60.01,59.99,60.0,1800
2742,36.0,60.0,60.03,60.0,60.0,7799
2743,37.0,59.98,60.01,59.98,60.0,4200
2744,38.0,59.96,59.98,59.95,59.98,2400
2745,39.0,59.98,59.98,59.95,59.96,2800
2746,40.0,59.9859,60.0,59.98,59.98,2010
2747,41.0,59.975,59.99,59.97,59.98,1727
2748,42.0,59.975,59.99,59.97,59.99,3611
2749,43.0,60.02,60.02,59.97,59.97,6763
2750,44.0,60.03,60.04,60.015,60.03,3700
2751,45.0,60.045,60.06,60.04,60.04,2182
2752,46.0,60.015,60.04,60.01,60.04,3500
2753,47.0,60.04,60.045,60.0,60.01,8100
2754,48.0,60.0,60.04,60.0,60.04,3300
2755,49.0,60.0,60.0,59.98,59.99,2400
2756,50.0,60.0,60.01,60.0,60.01,3800
2757,51.0,59.99,60.0,59.98,60.0,3700
2758,52.0,59.985,60.0,59.97,59.97,1100
2759,53.0,59.995,60.0,59.98,59.99,2989
2760,54.0,60.02,60.02,60.0,60.0,1700
2761,55.0,60.025,60.03,60.025,60.03,600
2762,56.0,60.0399,60.0399,60.015,60.03,3270
2763,57.0,60.005,60.04,60.005,60.0338,2348
2764,58.0,60.0,60.01,59.9801,60.01,1269
2765,59.0,59.98,59.99,59.98,59.99,1270
2766,60.0,59.96,59.99,59.945,59.9841,1500
2767,61.0,59.97,59.97,59.95,59.95,1000
2768,62.0,59.98,59.98,59.98,59.98,100
2769,63.0,59.96,59.97,59.96,59.97,2088
2770,64.0,59.95,59.95,59.95,59.95,200
