,0,1,2,3,4,5
3651,,27.4,27.4,27.4,27.4,17096
3652,1.0,27.4,27.4,27.31,27.33,2490
3653,2.0,27.31,27.31,27.3001,27.3001,200
3654,3.0,27.34,27.35,27.29,27.31,1674
3655,6.0,27.38,27.38,27.33,27.35,1071
3656,7.0,27.27,27.39,27.27,27.36,3844
3657,8.0,27.28,27.28,27.26,27.26,800
3658,9.0,27.29,27.29,27.21,27.26,2803
3659,10.0,27.29,27.29,27.29,27.29,100
3660,11.0,27.3,27.3,27.3,27.3,1021
3661,12.0,27.27,27.3,27.27,27.3,500
3662,13.0,27.29,27.3,27.29,27.29,600
3663,14.0,27.32,27.32,27.29,27.29,400
3664,15.0,27.32,27.34,27.32,27.34,500
3665,16.0,27.26,27.26,27.26,27.26,1203
3666,17.0,27.32,27.32,27.27,27.27,1200
3667,18.0,27.3,27.32,27.3,27.32,603
3668,19.0,27.31,27.31,27.31,27.31,400
3669,20.0,27.31,27.32,27.31,27.31,400
3670,21.0,27.31,27.31,27.31,27.31,200
3671,22.0,27.3,27.31,27.29,27.31,1774
3672,23.0,27.27,27.29,27.26,27.29,1400
3673,24.0,27.29,27.29,27.27,27.27,1400
3674,25.0,27.28,27.28,27.26,27.26,500
3675,26.0,27.25,27.28,27.25,27.28,800
3676,27.0,27.2,27.25,27.2,27.25,2900
3677,28.0,27.21,27.22,27.17,27.2,9200
3678,29.0,27.245,27.245,27.22,27.23,1000
3679,30.0,27.24,27.24,27.22,27.23,1042
3680,32.0,27.24,27.27,27.24,27.27,2486
3681,33.0,27.26,27.26,27.24,27.24,700
3682,34.0,27.25,27.25,27.25,27.25,200
3683,35.0,27.28,27.3,27.27,27.27,1000
3684,36.0,27.29,27.29,27.279,27.279,2700
3685,37.0,27.33,27.33,27.33,27.33,1080
3686,38.0,27.31,27.33,27.31,27.33,600
3687,41.0,27.29,27.3,27.29,27.3,1065
3688,42.0,27.27,27.29,27.27,27.29,400
3689,44.0,27.27,27.27,27.26,27.26,200
3690,45.0,27.23,27.23,27.23,27.23,300
3691,46.0,27.24,27.24,27.23,27.23,422
3692,47.0,27.2,27.22,27.2,27.21,500
3693,48.0,27.23,27.23,27.21,27.21,1000
3694,49.0,27.22,27.22,27.21,27.22,1000
3695,50.0,27.21,27.22,27.2,27.22,2171
3696,51.0,27.215,27.215,27.215,27.215,126
3697,52.0,27.22,27.22,27.2,27.22,503
3698,53.0,27.21,27.21,27.21,27.21,600
3699,54.0,27.19,27.21,27.185,27.21,1300
3700,55.0,27.22,27.22,27.2,27.2,1100
3701,56.0,27.22,27.22,27.21,27.22,600
3702,57.0,27.21,27.21,27.2,27.2,200
