,0,1,2,3,4,5
782,,41.85,41.85,41.84,41.85,25720
783,1.0,41.93,41.93,41.79,41.83,9079
784,2.0,41.91,41.941,41.88,41.94,4139
785,3.0,42.01,42.01,41.91,41.91,13380
786,4.0,41.9573,42.03,41.9573,41.96,7930
787,5.0,41.91,41.93,41.9,41.93,5199
788,6.0,42.01,42.01,41.91,41.91,4500
789,7.0,42.0368,42.1,42.0001,42.0001,14903
790,8.0,42.19,42.19,42.07,42.08,5850
791,9.0,42.17,42.2,42.16,42.17,11150
792,10.0,42.25,42.25,42.16,42.18,28576
793,11.0,42.185,42.2168,42.16,42.2168,24115
794,12.0,42.17,42.17,42.17,42.17,2000
795,13.0,42.17,42.17,42.14,42.17,6264
796,14.0,42.2,42.205,42.19,42.19,2102
797,15.0,42.2,42.26,42.2,42.2,17319
798,16.0,42.18,42.23,42.17,42.215,8500
799,17.0,42.22,42.22,42.18,42.19,2000
800,18.0,42.25,42.26,42.22,42.22,2600
801,19.0,42.3,42.31,42.245,42.25,16984
802,20.0,42.32,42.32,42.29,42.3,7622
803,21.0,42.34,42.34,42.3,42.3,16380
804,22.0,42.32,42.35,42.3,42.32,13350
805,23.0,42.34,42.35,42.32,42.33,1845
806,24.0,42.41,42.43,42.3301,42.35,30079
807,25.0,42.47,42.48,42.39,42.41,21632
808,26.0,42.42,42.47,42.41,42.43,15919
809,27.0,42.43,42.46,42.42,42.42,9450
810,28.0,42.42,42.46,42.42,42.43,7531
811,29.0,42.385,42.45,42.37,42.45,9100
812,30.0,42.37,42.39,42.37,42.3701,6707
813,31.0,42.42,42.42,42.35,42.37,11788
814,32.0,42.46,42.46,42.41,42.41,3835
815,33.0,42.42,42.45,42.42,42.4227,11977
816,34.0,42.435,42.44,42.42,42.42,2612
817,35.0,42.46,42.49,42.44,42.45,10369
818,36.0,42.5,42.5,42.47,42.4799,14346
819,37.0,42.455,42.49,42.44,42.49,15900
820,38.0,42.45,42.48,42.45,42.47,4500
821,39.0,42.37,42.45,42.36,42.45,10065
822,40.0,42.38,42.39,42.37,42.38,4180
823,41.0,42.38,42.39,42.37,42.38,3095
824,42.0,42.35,42.39,42.33,42.39,11135
825,43.0,42.38,42.38,42.32,42.34,12883
826,44.0,42.44,42.45,42.36,42.38,13616
827,45.0,42.47,42.49,42.4598,42.46,10884
828,46.0,42.52,42.54,42.47,42.475,50475
829,47.0,42.52,42.52,42.505,42.52,2500
830,48.0,42.54,42.54,42.52,42.53,9009
831,49.0,42.62,42.62,42.5372,42.55,34489
832,50.0,42.6,42.63,42.59,42.605,15899
833,51.0,42.52,42.575,42.52,42.57,3770
834,52.0,42.44,42.54,42.44,42.53,8692
835,53.0,42.46,42.49,42.435,42.44,6714
836,54.0,42.48,42.49,42.47,42.47,1345
837,55.0,42.47,42.52,42.46,42.5,9010
838,56.0,42.5099,42.5099,42.4715,42.4715,2416
839,57.0,42.47,42.5,42.47,42.5,4200
840,58.0,42.41,42.47,42.41,42.46,11912
841,59.0,42.4499,42.45,42.4,42.41,2600
842,60.0,42.47,42.48,42.45,42.45,2300
843,61.0,42.48,42.49,42.47,42.48,6084
844,62.0,42.43,42.485,42.42,42.485,6269
845,63.0,42.43,42.455,42.43,42.43,6827
846,64.0,42.44,42.46,42.42,42.43,6409
847,65.0,42.4501,42.4501,42.44,42.4449,7535
848,66.0,42.4848,42.505,42.45,42.45,10710
849,67.0,42.5142,42.54,42.485,42.485,9464
850,68.0,42.52,42.54,42.49,42.515,8520
851,69.0,42.53,42.538999999999994,42.5,42.52,8334
852,70.0,42.525,42.5257,42.52,42.52,2370
853,71.0,42.58,42.58,42.53,42.53,13386
854,72.0,42.623999999999995,42.623999999999995,42.575,42.58,9587
855,73.0,42.63,42.64,42.6,42.62,5020
856,74.0,42.604,42.64,42.604,42.64,8539
857,75.0,42.53,42.6,42.52,42.6,6894
858,76.0,42.5707,42.58,42.52,42.52,10661
859,77.0,42.63,42.63,42.5735,42.5735,5831
860,78.0,42.6,42.615,42.6,42.61,5231
861,79.0,42.59,42.61,42.56,42.6099,10378
862,80.0,42.525,42.56,42.52,42.56,5322
863,81.0,42.52,42.5301,42.5,42.52,8260
864,82.0,42.56,42.56,42.51,42.51,5425
865,83.0,42.58,42.6,42.56,42.56,7391
866,84.0,42.55,42.61,42.55,42.58,5600
867,85.0,42.56,42.58,42.55,42.55,6151
868,86.0,42.57,42.59,42.56,42.57,14464
869,87.0,42.55,42.57,42.54,42.56,12150
870,88.0,42.62,42.63,42.55,42.55,21896
871,89.0,42.59,42.63,42.59,42.63,7117
872,90.0,42.605,42.605,42.58,42.58,7150
873,91.0,42.56,42.62,42.55,42.61,22052
874,92.0,42.52,42.56,42.515,42.56,15011
875,93.0,42.54,42.56,42.53,42.53,7160
876,94.0,42.53,42.54,42.53,42.54,4140
877,95.0,42.51,42.52,42.49,42.52,16600
878,96.0,42.52,42.52,42.5,42.5,6850
879,97.0,42.52,42.52,42.5,42.51,7723
880,98.0,42.5252,42.54,42.518,42.518,11732
