,0,1,2,3,4,5
782,,92.94,92.94,92.94,92.94,23586
783,1.0,92.8,92.845,92.51,92.59,1220
784,2.0,92.79,92.86,92.57,92.78,6293
785,3.0,93.67,93.8,92.79,92.91,33655
786,4.0,92.22,93.78,92.22,93.77,22147
787,5.0,93.035,93.035,92.12,92.24,12476
788,6.0,93.05,93.07,92.82,92.98,14516
789,7.0,93.45,93.53,93.0,93.05,12140
790,8.0,93.49,93.63,93.41,93.63,5200
791,9.0,93.3,93.62,93.12,93.5192,19286
792,10.0,93.21,93.4,93.08,93.31,17812
793,11.0,92.6759,93.17,92.58,93.17,13846
794,12.0,92.4906,92.79,92.41,92.76,9198
795,13.0,92.305,92.66,92.01,92.47,20888
796,14.0,92.14,92.34,92.14,92.32,18200
797,15.0,91.9,92.18,91.85,92.17,8230
798,16.0,91.85,92.069,91.66,91.95,13436
799,17.0,91.77,91.88,91.6,91.85,14752
800,18.0,91.88,91.91,91.74,91.77,6900
801,19.0,91.99,91.99,91.78,91.88,10425
802,20.0,92.47,92.5,92.015,92.015,12896
803,21.0,92.42,92.49,92.23,92.49,27497
804,22.0,92.38,92.47,92.235,92.44,14646
805,23.0,92.45,92.49,92.315,92.39,16452
806,24.0,92.6,92.61,92.46,92.46,9832
807,25.0,92.7775,92.8766,92.6,92.6,9024
808,26.0,92.78,92.82,92.74,92.78,6210
809,27.0,92.56,92.81,92.56,92.78,6200
810,28.0,92.415,92.55,92.415,92.55,3229
811,29.0,92.07,92.41,92.07,92.41,30512
812,30.0,92.33,92.33,92.07,92.105,20011
813,31.0,92.29,92.47,92.25,92.33,20703
814,32.0,92.25,92.31,92.2,92.28,23481
815,33.0,92.39,92.44,92.29,92.29,25386
816,34.0,92.59,92.61,92.3591,92.3591,11505
817,35.0,92.55,92.62,92.52,92.58,55098
818,36.0,92.68,92.68,92.53,92.54,15423
819,37.0,92.74,92.74,92.6,92.67,7554
820,38.0,92.82,92.83,92.72,92.72,6716
821,39.0,92.995,93.06,92.85,92.85,7603
822,40.0,93.0,93.035,92.95,93.0,7653
823,41.0,92.98,93.0267,92.92,92.98,27240
824,42.0,92.88,92.97,92.85,92.97,5700
825,43.0,92.94,92.99,92.89,92.89,2808
826,44.0,92.59,92.97,92.32,92.958,52083
827,45.0,92.59,92.61,92.52,92.59,10875
828,46.0,92.59,92.62,92.57,92.59,3862
829,47.0,92.6,92.63,92.52,92.6,14405
830,48.0,92.59,92.67,92.59,92.6,4929
831,49.0,92.5,92.63,92.44,92.59,13000
832,50.0,92.61,92.61,92.45,92.5221,19349
833,51.0,92.73,92.77,92.55,92.63,15235
834,52.0,92.71,92.82,92.68,92.79,10600
835,53.0,92.72,92.83,92.69,92.73,11078
836,54.0,92.85,92.9,92.69,92.72,4400
837,55.0,92.87,92.92,92.85,92.89,2300
838,56.0,92.92,92.93,92.86,92.86,2470
839,57.0,92.83,92.93,92.81,92.92,13500
840,58.0,92.84,92.92,92.82,92.8699,8958
841,59.0,92.9,92.9,92.82,92.875,3749
842,60.0,93.07,93.08,92.91,92.91,9728
843,61.0,92.945,93.085,92.93,93.07,11200
844,62.0,92.72,92.97,92.72,92.97,23081
845,63.0,92.86,92.86,92.67,92.68,10512
846,64.0,92.83,92.91,92.83,92.85,7600
847,65.0,92.84,92.86,92.81,92.83,4750
848,66.0,92.74,92.87,92.74,92.84,5800
849,67.0,92.71,92.82,92.7,92.75,14600
