,0,1,2,3,4,5
4269,,47.75,47.75,47.75,47.75,17525
4270,1.0,47.705,47.705,47.705,47.705,400
4271,3.0,47.75,47.76,47.71,47.71,7271
4272,4.0,47.74,47.78,47.72,47.75,3794
4273,5.0,47.62,47.73,47.62,47.73,30480
4274,6.0,47.66,47.73,47.655,47.73,1000
4275,7.0,47.48,47.63,47.48,47.63,2188
4276,8.0,47.54,47.55,47.53,47.53,900
4277,9.0,47.49,47.56,47.49,47.56,700
4278,10.0,47.61,47.63,47.6,47.6,2473
4279,11.0,47.61,47.63,47.57,47.6,42701
4280,12.0,47.58,47.63,47.58,47.63,1000
4281,13.0,47.63,47.63,47.55,47.5902,39900
4282,14.0,47.57,47.63,47.57,47.62,1500
4283,15.0,47.58,47.62,47.58,47.58,6300
4284,16.0,47.6,47.6,47.56,47.59,3248
4285,17.0,47.5611,47.6,47.55,47.6,5976
4286,18.0,47.54,47.57,47.54,47.57,1300
4287,19.0,47.57,47.57,47.55,47.55,1200
4288,20.0,47.56,47.57,47.5335,47.57,2000
4289,21.0,47.56,47.575,47.56,47.57,1700
4290,22.0,47.57,47.57,47.55,47.565,2000
4291,23.0,47.56,47.56,47.545,47.55,700
4292,24.0,47.53,47.551,47.51,47.551,1921
4293,25.0,47.53,47.53,47.5,47.51,2109
4294,26.0,47.5,47.51,47.5,47.51,300
4295,27.0,47.4,47.5,47.4,47.5,3537
4296,28.0,47.42,47.42,47.3963,47.4,3075
4297,29.0,47.41,47.42,47.41,47.41,400
4298,30.0,47.43,47.43,47.4,47.4,2100
4299,31.0,47.4356,47.44,47.43,47.4301,1764
4300,32.0,47.42,47.43,47.42,47.43,1200
4301,33.0,47.42,47.43,47.4,47.43,1400
4302,34.0,47.4189,47.42,47.405,47.41,2100
4303,35.0,47.39,47.42,47.39,47.42,3300
4304,36.0,47.4,47.4,47.37,47.38,2704
4305,37.0,47.46,47.46,47.4099,47.41,9005
4306,38.0,47.45,47.46,47.44,47.45,6546
4307,39.0,47.43,47.445,47.43,47.4425,1400
4308,40.0,47.46,47.46,47.44,47.44,1009
4309,41.0,47.46,47.47,47.46,47.47,600
4310,42.0,47.43,47.46,47.43,47.46,1890
4311,43.0,47.4542,47.4601,47.4227,47.4227,3800
4312,44.0,47.455,47.455,47.455,47.455,100
4313,45.0,47.47,47.48,47.46,47.46,2405
4314,46.0,47.47,47.47,47.46,47.465,1220
4315,47.0,47.43,47.4644,47.43,47.4644,1789
4316,48.0,47.415,47.44,47.41,47.44,2379
4317,49.0,47.45,47.46,47.43,47.43,1605
4318,50.0,47.455,47.46,47.43,47.45,4375
4319,51.0,47.46,47.46,47.43,47.44,1100
4320,52.0,47.465,47.47,47.46,47.46,2200
4321,53.0,47.46,47.49,47.455,47.47,7250
4322,54.0,47.49,47.49,47.46,47.46,2780
4323,55.0,47.5,47.51,47.49,47.49,3030
4324,56.0,47.5,47.51,47.495,47.5,2300
4325,57.0,47.5,47.5,47.49,47.5,1300
4326,58.0,47.5,47.51,47.49,47.49,1500
4327,59.0,47.4599,47.49,47.44,47.49,2818
4328,60.0,47.46,47.46,47.45,47.45,420
4329,61.0,47.46,47.46,47.46,47.46,200
4330,62.0,47.4699,47.48,47.4699,47.47,1869
4331,63.0,47.44,47.47,47.44,47.47,2805
4332,64.0,47.44,47.46,47.44,47.44,2730
4333,65.0,47.46,47.46,47.455,47.46,1900
4334,66.0,47.45,47.47,47.45,47.46,2400
4335,67.0,47.45,47.46,47.45,47.46,1400
4336,68.0,47.46,47.47,47.455,47.46,1300
4337,69.0,47.47,47.47,47.46,47.46,2800
4338,70.0,47.42,47.46,47.42,47.46,2900
4339,71.0,47.44,47.44,47.43,47.44,300
4340,72.0,47.47,47.47,47.4499,47.4499,1508
4341,73.0,47.45,47.47,47.45,47.465,5810
4342,74.0,47.46,47.46,47.445,47.45,1800
4343,75.0,47.46,47.47,47.45,47.465,4020
4344,76.0,47.445,47.45,47.445,47.45,900
4345,77.0,47.44,47.445,47.43,47.445,2001
4346,78.0,47.43,47.45,47.43,47.44,2800
4347,79.0,47.43,47.4312,47.42,47.43,3100
